raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,169271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,169326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
