mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-5.487266571435612e-05,0.0,1.0,0.5,323802.0,32.0
1.0,32.0,0.5,1.0,-3.5480755286698695e-05,0.0,1.0,0.5,323803.0,32.0
1.0,32.0,0.5,1.0,5.441606845124625e-06,0.0,1.0,0.5,323804.0,32.0
1.0,32.0,0.5,1.0,1.1795200407505035e-05,0.0,1.0,0.5,323805.0,32.0
1.0,32.0,0.5,1.0,6.604584268643521e-05,0.0,1.0,0.5,323806.0,32.0
1.0,32.0,0.5,1.0,6.850545105407946e-05,0.0,1.0,0.5,323807.0,32.0
1.0,32.0,0.5,1.0,-6.315192877082154e-05,0.0,1.0,0.5,323808.0,32.0
1.0,32.0,0.5,1.0,-2.272938218084164e-05,0.0,1.0,0.5,323809.0,32.0
1.0,32.0,0.5,1.0,5.312873327056877e-06,0.0,1.0,0.5,323810.0,32.0
1.0,32.0,0.5,1.0,4.9225525799556635e-05,0.0,1.0,0.5,323811.0,32.0
1.0,32.0,0.5,1.0,8.331894059665501e-05,0.0,1.0,0.5,323812.0,32.0
1.0,32.0,0.5,1.0,-1.1857109711854719e-05,0.0,1.0,0.5,323813.0,32.0
1.0,32.0,0.5,1.0,6.784462857467588e-05,0.0,1.0,0.5,323814.0,32.0
1.0,32.0,0.5,1.0,0.0002179308794438839,0.0,1.0,0.5,323815.0,32.0
1.0,32.0,0.5,1.0,0.0001359941525151953,0.0,1.0,0.5,323816.0,32.0
1.0,32.0,0.5,1.0,1.774880729499273e-06,0.0,1.0,0.5,323817.0,32.0
1.0,32.0,0.5,1.0,-0.00012493280519265682,0.0,1.0,0.5,323818.0,32.0
1.0,32.0,0.5,1.0,-0.00014063930393604096,0.0,1.0,0.5,323819.0,32.0
1.0,32.0,0.5,1.0,-6.532106453960296e-05,0.0,1.0,0.5,323820.0,32.0
1.0,32.0,0.5,1.0,-0.00012056645573466085,0.0,1.0,0.5,323821.0,32.0
1.0,32.0,0.5,1.0,2.009628042287659e-05,0.0,1.0,0.5,323822.0,32.0
1.0,32.0,0.5,1.0,-5.4268813983071595e-05,0.0,1.0,0.5,323823.0,32.0
1.0,32.0,0.5,1.0,4.033935829284019e-05,0.0,1.0,0.5,323824.0,32.0
1.0,32.0,0.5,1.0,-2.8271597329876386e-05,0.0,1.0,0.5,323825.0,32.0
1.0,32.0,0.5,1.0,-0.00020140622655162588,0.0,1.0,0.5,323826.0,32.0
1.0,32.0,0.5,1.0,-5.475639227370266e-05,0.0,1.0,0.5,323827.0,32.0
1.0,32.0,0.5,1.0,1.697533025435405e-05,0.0,1.0,0.5,323828.0,32.0
1.0,32.0,0.5,1.0,5.01792073919205e-05,0.0,1.0,0.5,323829.0,32.0
1.0,32.0,0.5,1.0,4.738615643873345e-05,0.0,1.0,0.5,323830.0,32.0
1.0,32.0,0.5,1.0,8.65300971781835e-05,0.0,1.0,0.5,323831.0,32.0
1.0,32.0,0.5,1.0,-9.157323074759915e-05,0.0,1.0,0.5,323832.0,32.0
1.0,32.0,0.5,1.0,0.00014760303565708455,0.0,1.0,0.5,323833.0,32.0
1.0,32.0,0.5,1.0,-5.430412420537323e-05,0.0,1.0,0.5,323834.0,32.0
1.0,32.0,0.5,1.0,-7.838789315428585e-07,0.0,1.0,0.5,323835.0,32.0
1.0,32.0,0.5,1.0,8.795511894277297e-05,0.0,1.0,0.5,323836.0,32.0
1.0,32.0,0.5,1.0,-6.960182508919388e-05,0.0,1.0,0.5,323837.0,32.0
1.0,32.0,0.5,1.0,-6.563761780853383e-05,0.0,1.0,0.5,323838.0,32.0
1.0,32.0,0.5,1.0,-2.0887346181552857e-05,0.0,1.0,0.5,323839.0,32.0
1.0,32.0,0.5,1.0,0.00010275071326759644,0.0,1.0,0.5,323840.0,32.0
1.0,32.0,0.5,1.0,-4.244798583386e-05,0.0,1.0,0.5,323841.0,32.0
1.0,32.0,0.5,1.0,1.583185985509772e-05,0.0,1.0,0.5,323842.0,32.0
1.0,32.0,0.5,1.0,-6.933406621101312e-05,0.0,1.0,0.5,323843.0,32.0
1.0,32.0,0.5,1.0,-0.00013792855315841734,0.0,1.0,0.5,323844.0,32.0
1.0,32.0,0.5,1.0,7.327325874939561e-07,0.0,1.0,0.5,323845.0,32.0
1.0,32.0,0.5,1.0,-0.00011492997873574495,0.0,1.0,0.5,323846.0,32.0
1.0,32.0,0.5,1.0,0.00020489065354922786,0.0,1.0,0.5,323847.0,32.0
1.0,32.0,0.5,1.0,-2.8779976673831698e-05,0.0,1.0,0.5,323848.0,32.0
1.0,32.0,0.5,1.0,-6.199452400323935e-06,0.0,1.0,0.5,323849.0,32.0
1.0,32.0,0.5,1.0,3.6377010474097915e-05,0.0,1.0,0.5,323850.0,32.0
1.0,32.0,0.5,1.0,0.00011403125608921982,0.0,1.0,0.5,323851.0,32.0
1.0,32.0,0.5,1.0,-3.5362572816666216e-05,0.0,1.0,0.5,323852.0,32.0
1.0,32.0,0.5,1.0,0.0001551695604575798,0.0,1.0,0.5,323853.0,32.0
1.0,32.0,0.5,1.0,7.48237653169781e-06,0.0,1.0,0.5,323854.0,32.0
1.0,32.0,0.5,1.0,0.00019015064026461914,0.0,1.0,0.5,323855.0,32.0
1.0,32.0,0.5,1.0,6.0545540691236965e-05,0.0,1.0,0.5,323856.0,32.0
1.0,32.0,0.5,1.0,-2.916755784099223e-05,0.0,1.0,0.5,323857.0,32.0
1.0,32.0,0.5,1.0,-4.8155336116906255e-05,0.0,1.0,0.5,323858.0,32.0
1.0,32.0,0.5,1.0,0.00016950263670878485,0.0,1.0,0.5,323859.0,32.0
1.0,32.0,0.5,1.0,-1.5487816199311055e-05,0.0,1.0,0.5,323860.0,32.0
1.0,32.0,0.5,1.0,4.832001650356688e-06,0.0,1.0,0.5,323861.0,32.0
1.0,32.0,0.5,1.0,-5.402342139859684e-05,0.0,1.0,0.5,323862.0,32.0
1.0,32.0,0.5,1.0,-1.672912731010001e-05,0.0,1.0,0.5,323863.0,32.0
1.0,32.0,0.5,1.0,2.0634665816032793e-06,0.0,1.0,0.5,323864.0,32.0
1.0,32.0,0.5,1.0,7.105868098733481e-05,0.0,1.0,0.5,323865.0,32.0
1.0,32.0,0.5,1.0,9.132781997323036e-05,0.0,1.0,0.5,323866.0,32.0
1.0,32.0,0.5,1.0,1.012585562421009e-05,0.0,1.0,0.5,323867.0,32.0
1.0,32.0,0.5,1.0,-8.467026054859161e-05,0.0,1.0,0.5,323868.0,32.0
1.0,32.0,0.5,1.0,3.157756054861238e-05,0.0,1.0,0.5,323869.0,32.0
1.0,32.0,0.5,1.0,-3.1135898098000325e-05,0.0,1.0,0.5,323870.0,32.0
1.0,32.0,0.5,1.0,-5.065781078883447e-05,0.0,1.0,0.5,323871.0,32.0
1.0,32.0,0.5,1.0,2.468558250257047e-06,0.0,1.0,0.5,323872.0,32.0
1.0,32.0,0.5,1.0,8.901271939976141e-05,0.0,1.0,0.5,323873.0,32.0
1.0,32.0,0.5,1.0,2.7229720217292197e-05,0.0,1.0,0.5,323874.0,32.0
1.0,32.0,0.5,1.0,7.580412784591317e-05,0.0,1.0,0.5,323875.0,32.0
1.0,32.0,0.5,1.0,3.301211108919233e-06,0.0,1.0,0.5,323876.0,32.0
1.0,32.0,0.5,1.0,-9.884548444460961e-05,0.0,1.0,0.5,323877.0,32.0
1.0,32.0,0.5,1.0,8.405091648455709e-05,0.0,1.0,0.5,323878.0,32.0
1.0,32.0,0.5,1.0,3.154504156555049e-06,0.0,1.0,0.5,323879.0,32.0
1.0,32.0,0.5,1.0,-6.77063890179852e-05,0.0,1.0,0.5,323880.0,32.0
1.0,32.0,0.5,1.0,-3.5998382372781634e-06,0.0,1.0,0.5,323881.0,32.0
1.0,32.0,0.5,1.0,-3.561837729648687e-06,0.0,1.0,0.5,323882.0,32.0
1.0,32.0,0.5,1.0,0.00015923472528811544,0.0,1.0,0.5,323883.0,32.0
1.0,32.0,0.5,1.0,-3.82369507860858e-05,0.0,1.0,0.5,323884.0,32.0
1.0,32.0,0.5,1.0,-2.451761974953115e-05,0.0,1.0,0.5,323885.0,32.0
1.0,32.0,0.5,1.0,-6.817003668402322e-05,0.0,1.0,0.5,323886.0,32.0
1.0,32.0,0.5,1.0,-5.2836407121503726e-05,0.0,1.0,0.5,323887.0,32.0
1.0,32.0,0.5,1.0,-0.00010054679296445101,0.0,1.0,0.5,323888.0,32.0
1.0,32.0,0.5,1.0,-6.279747321968898e-05,0.0,1.0,0.5,323889.0,32.0
1.0,32.0,0.5,1.0,-1.2868196790805086e-05,0.0,1.0,0.5,323890.0,32.0
1.0,32.0,0.5,1.0,-9.031544686877169e-05,0.0,1.0,0.5,323891.0,32.0
1.0,32.0,0.5,1.0,7.524647662648931e-05,0.0,1.0,0.5,323892.0,32.0
1.0,32.0,0.5,1.0,3.88890639442252e-05,0.0,1.0,0.5,323893.0,32.0
1.0,32.0,0.5,1.0,-9.129624959314242e-05,0.0,1.0,0.5,323894.0,32.0
1.0,32.0,0.5,1.0,2.9842705771443434e-05,0.0,1.0,0.5,323895.0,32.0
1.0,32.0,0.5,1.0,6.345210022118408e-05,0.0,1.0,0.5,323896.0,32.0
1.0,32.0,0.5,1.0,5.647222860716283e-05,0.0,1.0,0.5,323897.0,32.0
1.0,32.0,0.5,1.0,0.0001278470917895902,0.0,1.0,0.5,323898.0,32.0
1.0,32.0,0.5,1.0,-0.00010717096483858768,0.0,1.0,0.5,323899.0,32.0
1.0,32.0,0.5,1.0,-3.5084285627817735e-05,0.0,1.0,0.5,323900.0,32.0
1.0,32.0,0.5,1.0,0.0001225893101945985,0.0,1.0,0.5,323901.0,32.0
1.0,32.0,0.5,1.0,-0.00012136162695242092,0.0,1.0,0.5,323902.0,32.0
1.0,32.0,0.5,1.0,0.00018224042923975503,0.0,1.0,0.5,323903.0,32.0
1.0,32.0,0.5,1.0,8.919802348827943e-05,0.0,1.0,0.5,323904.0,32.0
1.0,32.0,0.5,1.0,-5.032788612879813e-05,0.0,1.0,0.5,323905.0,32.0
1.0,32.0,0.5,1.0,4.3078426188003505e-05,0.0,1.0,0.5,323906.0,32.0
1.0,32.0,0.5,1.0,4.3857715354533866e-05,0.0,1.0,0.5,323907.0,32.0
1.0,32.0,0.5,1.0,3.9302346976910485e-05,0.0,1.0,0.5,323908.0,32.0
1.0,32.0,0.5,1.0,-3.7103025533724576e-05,0.0,1.0,0.5,323909.0,32.0
1.0,32.0,0.5,1.0,6.30995291430736e-05,0.0,1.0,0.5,323910.0,32.0
1.0,32.0,0.5,1.0,-3.4362692531431094e-05,0.0,1.0,0.5,323911.0,32.0
1.0,32.0,0.5,1.0,3.207417830708437e-05,0.0,1.0,0.5,323912.0,32.0
1.0,32.0,0.5,1.0,-8.762640391068999e-06,0.0,1.0,0.5,323913.0,32.0
1.0,32.0,0.5,1.0,8.906363291316666e-06,0.0,1.0,0.5,323914.0,32.0
1.0,32.0,0.5,1.0,3.324643330415711e-05,0.0,1.0,0.5,323915.0,32.0
1.0,32.0,0.5,1.0,-0.0001703994203126058,0.0,1.0,0.5,323916.0,32.0
1.0,32.0,0.5,1.0,4.573068508761935e-06,0.0,1.0,0.5,323917.0,32.0
1.0,32.0,0.5,1.0,-9.565706022840459e-06,0.0,1.0,0.5,323918.0,32.0
1.0,32.0,0.5,1.0,-3.0594390409532934e-05,0.0,1.0,0.5,323919.0,32.0
1.0,32.0,0.5,1.0,0.0001909160964714829,0.0,1.0,0.5,323920.0,32.0
1.0,32.0,0.5,1.0,-6.538896741403732e-05,0.0,1.0,0.5,323921.0,32.0
1.0,32.0,0.5,1.0,-0.0001614857073946041,0.0,1.0,0.5,323922.0,32.0
1.0,32.0,0.5,1.0,4.5668452003155835e-05,0.0,1.0,0.5,323923.0,32.0
1.0,32.0,0.5,1.0,9.178361142403446e-05,0.0,1.0,0.5,323924.0,32.0
1.0,32.0,0.5,1.0,-7.545449625467882e-05,0.0,1.0,0.5,323925.0,32.0
1.0,32.0,0.5,1.0,-8.550332131562755e-05,0.0,1.0,0.5,323926.0,32.0
1.0,32.0,0.5,1.0,5.48843268006749e-05,0.0,1.0,0.5,323927.0,32.0
1.0,32.0,0.5,1.0,6.112410119385459e-05,0.0,1.0,0.5,323928.0,32.0
