raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,84608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,84663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
