raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,7619,1.0,32.0,32.0,7.599539912916953e-07,9.528157534077764e-06,1.0,1.0,0.5
0.5,7619,1.0,32.0,32.0,4.302692673263664e-07,5.532755949388957e-06,1.0,1.0,0.5
0.5,7620,1.0,32.0,32.0,2.0786803816008614e-06,2.431123357382603e-05,1.0,1.0,0.5
0.5,7620,1.0,32.0,32.0,3.011831267940579e-06,3.396154352230951e-05,1.0,1.0,0.5
0.5,7621,1.0,32.0,32.0,5.774155624749255e-07,7.2680609264352825e-06,1.0,1.0,0.5
0.5,7621,1.0,32.0,32.0,1.6353698129023542e-06,1.883272489067167e-05,1.0,1.0,0.5
0.5,7622,1.0,32.0,32.0,4.917358182865428e-07,6.275268788158428e-06,1.0,1.0,0.5
0.5,7622,1.0,32.0,32.0,1.23863389944745e-06,1.4053632185095921e-05,1.0,1.0,0.5
0.5,7623,1.0,32.0,32.0,8.195560212698183e-07,9.864817911875434e-06,1.0,1.0,0.5
0.5,7623,1.0,32.0,32.0,8.810259259917075e-07,1.1024911145796068e-05,1.0,1.0,0.5
0.5,7624,1.0,32.0,32.0,9.145502986029896e-07,1.13006599349319e-05,1.0,1.0,0.5
0.5,7624,1.0,32.0,32.0,9.01512180462305e-07,1.1018883014912717e-05,1.0,1.0,0.5
0.5,7625,1.0,32.0,32.0,2.7194553808840283e-07,3.791878953052219e-06,1.0,1.0,0.5
0.5,7625,1.0,32.0,32.0,2.041423158516409e-06,2.3618304112460464e-05,1.0,1.0,0.5
0.5,7626,1.0,32.0,32.0,3.2502452995686326e-06,3.661394657683559e-05,1.0,1.0,0.5
0.5,7626,1.0,32.0,32.0,2.54618294093234e-06,2.8727521566906944e-05,1.0,1.0,0.5
0.5,7627,1.0,32.0,32.0,1.3150111044524238e-06,1.559032352815848e-05,1.0,1.0,0.5
0.5,7627,1.0,32.0,32.0,1.0039451581178582e-06,1.1524165529408492e-05,1.0,1.0,0.5
0.5,7628,1.0,32.0,32.0,4.3958254991594004e-07,5.714780854759738e-06,1.0,1.0,0.5
0.5,7628,1.0,32.0,32.0,5.960442877039895e-07,7.735457074886654e-06,1.0,1.0,0.5
0.5,7629,1.0,32.0,32.0,8.027955118450336e-07,1.0110505172633566e-05,1.0,1.0,0.5
0.5,7629,1.0,32.0,32.0,7.338801424339181e-07,9.773933015821967e-06,1.0,1.0,0.5
0.5,7630,1.0,32.0,32.0,3.3341200378345093e-07,4.3520967665244825e-06,1.0,1.0,0.5
0.5,7630,1.0,32.0,32.0,1.71919919011998e-06,2.04865173145663e-05,1.0,1.0,0.5
0.5,7631,1.0,32.0,32.0,4.861465754402161e-07,5.999707354931161e-06,1.0,1.0,0.5
0.5,7631,1.0,32.0,32.0,1.2609974646693445e-06,1.4984967492637224e-05,1.0,1.0,0.5
0.5,7632,1.0,32.0,32.0,1.1827663684016443e-06,1.4205786101229023e-05,1.0,1.0,0.5
0.5,7632,1.0,32.0,32.0,6.705496389258769e-07,8.612272722530179e-06,1.0,1.0,0.5
0.5,7633,1.0,32.0,32.0,1.279615389648825e-06,1.4988683687988669e-05,1.0,1.0,0.5
0.5,7633,1.0,32.0,32.0,1.732254304442904e-07,2.2891904336574953e-06,1.0,1.0,0.5
0.5,7634,1.0,32.0,32.0,5.885936502636469e-07,7.681546776439063e-06,1.0,1.0,0.5
0.5,7634,1.0,32.0,32.0,1.627925939828856e-06,1.8848664694814943e-05,1.0,1.0,0.5
0.5,7635,1.0,32.0,32.0,5.289847990752605e-07,6.251030754356179e-06,1.0,1.0,0.5
0.5,7635,1.0,32.0,32.0,3.6694007121695904e-07,4.867090865445789e-06,1.0,1.0,0.5
0.5,7636,1.0,32.0,32.0,2.0489045482463553e-07,2.799402636810555e-06,1.0,1.0,0.5
0.5,7636,1.0,32.0,32.0,1.2591242466442054e-06,1.4416849808185361e-05,1.0,1.0,0.5
0.5,7637,1.0,32.0,32.0,1.9985784547316143e-06,2.2878510208101943e-05,1.0,1.0,0.5
0.5,7637,1.0,32.0,32.0,6.128075256128795e-07,7.944302524265368e-06,1.0,1.0,0.5
0.5,7638,1.0,32.0,32.0,4.377194784410676e-07,5.6896610658441205e-06,1.0,1.0,0.5
0.5,7638,1.0,32.0,32.0,5.625170729217643e-07,7.4833828875853214e-06,1.0,1.0,0.5
0.5,7639,1.0,32.0,32.0,1.188358851322846e-06,1.4863353499094956e-05,1.0,1.0,0.5
0.5,7639,1.0,32.0,32.0,5.178126230021007e-07,6.6809734562411904e-06,1.0,1.0,0.5
0.5,7640,1.0,32.0,32.0,1.2498151136242086e-06,1.476194302085787e-05,1.0,1.0,0.5
0.5,7640,1.0,32.0,32.0,6.817258508817758e-07,8.9850736912922e-06,1.0,1.0,0.5
0.5,7641,1.0,32.0,32.0,1.6353855016859598e-06,1.9901261111954227e-05,1.0,1.0,0.5
0.5,7641,1.0,32.0,32.0,3.6135219261268503e-07,4.927405825583264e-06,1.0,1.0,0.5
0.5,7642,1.0,32.0,32.0,6.910379397595534e-07,8.841972885420546e-06,1.0,1.0,0.5
0.5,7642,1.0,32.0,32.0,5.122249717715022e-07,6.562096587003907e-06,1.0,1.0,0.5
0.5,7643,1.0,32.0,32.0,4.060555056639714e-07,5.488079750648467e-06,1.0,1.0,0.5
0.5,7643,1.0,32.0,32.0,4.7124672164500225e-07,6.04428078077035e-06,1.0,1.0,0.5
0.5,7644,1.0,32.0,32.0,1.2162951179561787e-06,1.4566048776032403e-05,1.0,1.0,0.5
0.5,7644,1.0,32.0,32.0,7.860293180783628e-07,9.6820222097449e-06,1.0,1.0,0.5
0.5,7645,1.0,32.0,32.0,4.5262174808158306e-07,6.115337782830466e-06,1.0,1.0,0.5
0.5,7645,1.0,32.0,32.0,6.835837211838225e-07,8.134164090733975e-06,1.0,1.0,0.5
0.5,7646,1.0,32.0,32.0,3.408631812362728e-07,4.621872449206421e-06,1.0,1.0,0.5
0.5,7646,1.0,32.0,32.0,5.159504326002207e-07,6.68503116685315e-06,1.0,1.0,0.5
0.5,7647,1.0,32.0,32.0,2.9802220069541363e-07,3.99351029045647e-06,1.0,1.0,0.5
0.5,7647,1.0,32.0,32.0,1.5981214573912439e-06,1.844898179115262e-05,1.0,1.0,0.5
0.5,7648,1.0,32.0,32.0,1.074735678230354e-06,1.3084469173918478e-05,1.0,1.0,0.5
0.5,7648,1.0,32.0,32.0,1.5422482420035521e-06,1.826422885642387e-05,1.0,1.0,0.5
0.5,7649,1.0,32.0,32.0,7.171143465711793e-07,9.042241799761541e-06,1.0,1.0,0.5
0.5,7649,1.0,32.0,32.0,1.177173317046254e-06,1.3902764294471126e-05,1.0,1.0,0.5
0.5,7650,1.0,32.0,32.0,1.6950039594121336e-07,2.359971176701947e-06,1.0,1.0,0.5
0.5,7650,1.0,32.0,32.0,7.133855888241669e-07,8.566297765355557e-06,1.0,1.0,0.5
0.5,7651,1.0,32.0,32.0,1.2665773283515591e-06,1.4662721696367953e-05,1.0,1.0,0.5
0.5,7651,1.0,32.0,32.0,1.4621543868997833e-06,1.715585676720366e-05,1.0,1.0,0.5
0.5,7652,1.0,32.0,32.0,1.6391233259582805e-07,2.2053714019421022e-06,1.0,1.0,0.5
0.5,7652,1.0,32.0,32.0,1.0561128647168516e-06,1.3193286577006802e-05,1.0,1.0,0.5
0.5,7653,1.0,32.0,32.0,1.0747362466645427e-06,1.3145012417226098e-05,1.0,1.0,0.5
0.5,7653,1.0,32.0,32.0,3.1478620599045826e-07,4.219223228574265e-06,1.0,1.0,0.5
0.5,7654,1.0,32.0,32.0,7.7113190855016e-07,9.96797280095052e-06,1.0,1.0,0.5
0.5,7654,1.0,32.0,32.0,3.632149514487537e-07,4.893167897535022e-06,1.0,1.0,0.5
0.5,7655,1.0,32.0,32.0,6.686868800898083e-07,8.640808118798304e-06,1.0,1.0,0.5
0.5,7655,1.0,32.0,32.0,1.2162861366959987e-06,1.401231565978378e-05,1.0,1.0,0.5
0.5,7656,1.0,32.0,32.0,5.979063644190319e-07,7.646156518603675e-06,1.0,1.0,0.5
0.5,7656,1.0,32.0,32.0,3.520387394928548e-07,4.643572992790723e-06,1.0,1.0,0.5
0.5,7657,1.0,32.0,32.0,6.966221235416015e-07,8.445225830655545e-06,1.0,1.0,0.5
0.5,7657,1.0,32.0,32.0,1.2442288834790816e-06,1.4804210877628066e-05,1.0,1.0,0.5
0.5,7658,1.0,32.0,32.0,4.5262078174346243e-07,5.9040135056420695e-06,1.0,1.0,0.5
0.5,7658,1.0,32.0,32.0,1.0374837984272745e-06,1.256855102838017e-05,1.0,1.0,0.5
0.5,7659,1.0,32.0,32.0,8.977789320852025e-07,1.0538830792938825e-05,1.0,1.0,0.5
0.5,7659,1.0,32.0,32.0,1.4956741551941377e-06,1.6918376786634326e-05,1.0,1.0,0.5
0.5,7660,1.0,32.0,32.0,6.70549184178526e-07,8.568527846364304e-06,1.0,1.0,0.5
0.5,7660,1.0,32.0,32.0,7.040762284304947e-07,9.105248864216264e-06,1.0,1.0,0.5
0.5,7661,1.0,32.0,32.0,7.562289852103277e-07,9.443605449632742e-06,1.0,1.0,0.5
0.5,7661,1.0,32.0,32.0,3.613520505041379e-07,4.831700607610401e-06,1.0,1.0,0.5
0.5,7662,1.0,32.0,32.0,5.625168455480889e-07,7.3310084189870395e-06,1.0,1.0,0.5
0.5,7662,1.0,32.0,32.0,8.418987818004098e-07,9.626445717003662e-06,1.0,1.0,0.5
0.5,7663,1.0,32.0,32.0,2.2351704842549225e-07,3.129243395960657e-06,1.0,1.0,0.5
0.5,7663,1.0,32.0,32.0,9.90917101262312e-07,1.1835316399810836e-05,1.0,1.0,0.5
0.5,7664,1.0,32.0,32.0,4.4703304524773557e-07,5.830092504766071e-06,1.0,1.0,0.5
0.5,7664,1.0,32.0,32.0,1.2162890925537795e-06,1.4403816749108955e-05,1.0,1.0,0.5
0.5,7665,1.0,32.0,32.0,5.17812111411331e-07,6.537881745316554e-06,1.0,1.0,0.5
0.5,7665,1.0,32.0,32.0,1.3057020851192647e-06,1.5888277630438097e-05,1.0,1.0,0.5
0.5,7666,1.0,32.0,32.0,3.31549756538152e-07,4.399566932988819e-06,1.0,1.0,0.5
0.5,7666,1.0,32.0,32.0,1.458431256651238e-06,1.7399646822013892e-05,1.0,1.0,0.5
0.5,7667,1.0,32.0,32.0,1.303849757050557e-07,1.829117422857962e-06,1.0,1.0,0.5
0.5,7667,1.0,32.0,32.0,7.24564984011522e-07,9.307634172728285e-06,1.0,1.0,0.5
0.5,7668,1.0,32.0,32.0,5.569288532569772e-07,7.322055807890138e-06,1.0,1.0,0.5
0.5,7668,1.0,32.0,32.0,1.3411023758180818e-07,1.9005685771844583e-06,1.0,1.0,0.5
0.5,7669,1.0,32.0,32.0,2.83121437405498e-07,3.859400294459192e-06,1.0,1.0,0.5
0.5,7669,1.0,32.0,32.0,1.5161733699642355e-06,1.7967055100598373e-05,1.0,1.0,0.5
0.5,7670,1.0,32.0,32.0,9.51795755099738e-07,1.1025034837075509e-05,1.0,1.0,0.5
0.5,7670,1.0,32.0,32.0,5.401656153480872e-07,7.2904185799416155e-06,1.0,1.0,0.5
0.5,7671,1.0,32.0,32.0,1.9744010160138714e-07,2.8349454623821657e-06,1.0,1.0,0.5
0.5,7671,1.0,32.0,32.0,3.2409886330242443e-07,4.1984008021245245e-06,1.0,1.0,0.5
0.5,7672,1.0,32.0,32.0,1.4472635712081683e-06,1.7659727745922282e-05,1.0,1.0,0.5
0.5,7672,1.0,32.0,32.0,1.6987062281259568e-06,1.975891245820094e-05,1.0,1.0,0.5
0.5,7673,1.0,32.0,32.0,2.793957776248135e-07,3.6619594538933598e-06,1.0,1.0,0.5
0.5,7673,1.0,32.0,32.0,7.301470645870722e-07,8.717365744814742e-06,1.0,1.0,0.5
0.5,7674,1.0,32.0,32.0,4.954619043928687e-07,6.5006297518266365e-06,1.0,1.0,0.5
0.5,7674,1.0,32.0,32.0,2.868467845473788e-07,3.98474821849959e-06,1.0,1.0,0.5
0.5,7675,1.0,32.0,32.0,1.0095370726048714e-06,1.1810603609774262e-05,1.0,1.0,0.5
0.5,7675,1.0,32.0,32.0,6.370195819727087e-07,7.91722777648829e-06,1.0,1.0,0.5
0.5,7676,1.0,32.0,32.0,4.973227305526962e-07,6.219649549166206e-06,1.0,1.0,0.5
0.5,7676,1.0,32.0,32.0,1.3876497177989222e-06,1.626376797503326e-05,1.0,1.0,0.5
0.5,7677,1.0,32.0,32.0,4.097806538538862e-07,5.342064923752332e-06,1.0,1.0,0.5
0.5,7677,1.0,32.0,32.0,2.831211531884037e-07,3.7883010008954443e-06,1.0,1.0,0.5
0.5,7678,1.0,32.0,32.0,3.427258548072132e-07,4.560757588478737e-06,1.0,1.0,0.5
0.5,7678,1.0,32.0,32.0,6.221191597433062e-07,7.76177694206126e-06,1.0,1.0,0.5
0.5,7679,1.0,32.0,32.0,4.41445195065171e-07,5.7611596275819466e-06,1.0,1.0,0.5
0.5,7679,1.0,32.0,32.0,3.7625295590260066e-07,4.9360082812199835e-06,1.0,1.0,0.5
0.5,7680,1.0,32.0,32.0,6.034914576957817e-07,7.497294973290991e-06,1.0,1.0,0.5
0.5,7680,1.0,32.0,32.0,2.3003224214335205e-06,2.6186186005361378e-05,1.0,1.0,0.5
0.5,7681,1.0,32.0,32.0,2.553648982939194e-06,2.988726191688329e-05,1.0,1.0,0.5
0.5,7681,1.0,32.0,32.0,7.022138106549392e-07,8.972358045866713e-06,1.0,1.0,0.5
0.5,7682,1.0,32.0,32.0,1.0970804851240246e-06,1.2898801287519746e-05,1.0,1.0,0.5
0.5,7682,1.0,32.0,32.0,1.6950056647146994e-07,2.488044174242532e-06,1.0,1.0,0.5
0.5,7683,1.0,32.0,32.0,2.1234102121070464e-07,2.909451268351404e-06,1.0,1.0,0.5
0.5,7683,1.0,32.0,32.0,1.279615389648825e-06,1.4780067431274801e-05,1.0,1.0,0.5
0.5,7684,1.0,32.0,32.0,3.818409481937124e-07,5.001200861443067e-06,1.0,1.0,0.5
0.5,7684,1.0,32.0,32.0,9.294531650994031e-07,1.1588663255679421e-05,1.0,1.0,0.5
0.5,7685,1.0,32.0,32.0,7.320051054193755e-07,8.34649836178869e-06,1.0,1.0,0.5
0.5,7685,1.0,32.0,32.0,2.9243292942737753e-07,3.585589638532838e-06,1.0,1.0,0.5
0.5,7686,1.0,32.0,32.0,3.855656700579857e-07,4.93057905259775e-06,1.0,1.0,0.5
0.5,7686,1.0,32.0,32.0,1.4640183962910669e-06,1.7140040654339828e-05,1.0,1.0,0.5
0.5,7687,1.0,32.0,32.0,3.427251442644774e-07,4.483842076297151e-06,1.0,1.0,0.5
0.5,7687,1.0,32.0,32.0,9.462156640438479e-07,1.1645249287539627e-05,1.0,1.0,0.5
0.5,7688,1.0,32.0,32.0,2.0861568827967858e-07,2.8461213332775515e-06,1.0,1.0,0.5
0.5,7688,1.0,32.0,32.0,1.9557460291252937e-06,2.2608754079556093e-05,1.0,1.0,0.5
0.5,7689,1.0,32.0,32.0,2.1606624045489298e-07,2.8849653972429223e-06,1.0,1.0,0.5
0.5,7689,1.0,32.0,32.0,1.305703563048155e-06,1.605785291758366e-05,1.0,1.0,0.5
0.5,7690,1.0,32.0,32.0,8.12098278402118e-07,9.380266419611871e-06,1.0,1.0,0.5
0.5,7690,1.0,32.0,32.0,1.631646682653809e-06,1.8619182810653e-05,1.0,1.0,0.5
0.5,7691,1.0,32.0,32.0,1.0803331207398514e-07,1.566443302181142e-06,1.0,1.0,0.5
0.5,7691,1.0,32.0,32.0,1.51431095218868e-06,1.7844065951067023e-05,1.0,1.0,0.5
0.5,7692,1.0,32.0,32.0,5.960463056453591e-08,9.5367431640625e-07,1.0,1.0,0.5
0.5,7692,1.0,32.0,32.0,9.387595696352946e-07,1.1146055840072222e-05,1.0,1.0,0.5
0.5,7693,1.0,32.0,32.0,1.2125664170525852e-06,1.4132450814940967e-05,1.0,1.0,0.5
0.5,7693,1.0,32.0,32.0,1.9371458392924978e-07,2.6375050765636843e-06,1.0,1.0,0.5
0.5,7694,1.0,32.0,32.0,5.308516506374872e-07,6.979496902204119e-06,1.0,1.0,0.5
0.5,7694,1.0,32.0,32.0,4.7124737534431915e-07,6.197621587489266e-06,1.0,1.0,0.5
0.5,7695,1.0,32.0,32.0,2.162495093216421e-06,2.494878754077945e-05,1.0,1.0,0.5
0.5,7695,1.0,32.0,32.0,9.853342817223165e-07,1.2609762052306905e-05,1.0,1.0,0.5
0.5,7696,1.0,32.0,32.0,1.2479706867907225e-07,1.7746956473274622e-06,1.0,1.0,0.5
0.5,7696,1.0,32.0,32.0,3.44588556799863e-07,4.690298283094307e-06,1.0,1.0,0.5
0.5,7697,1.0,32.0,32.0,1.8588964394439245e-06,2.2174386685946956e-05,1.0,1.0,0.5
0.5,7697,1.0,32.0,32.0,5.885908080927038e-07,7.204705980257131e-06,1.0,1.0,0.5
0.5,7698,1.0,32.0,32.0,1.6595879515080014e-06,1.9050192349823192e-05,1.0,1.0,0.5
0.5,7698,1.0,32.0,32.0,3.874287131111487e-07,5.141847395861987e-06,1.0,1.0,0.5
0.5,7699,1.0,32.0,32.0,3.557638308393507e-07,4.6771006054768804e-06,1.0,1.0,0.5
0.5,7699,1.0,32.0,32.0,9.741589792611194e-07,1.2564193639263976e-05,1.0,1.0,0.5
0.5,7700,1.0,32.0,32.0,7.822986276551092e-07,9.21635546546895e-06,1.0,1.0,0.5
0.5,7700,1.0,32.0,32.0,1.5683210676797898e-06,1.7989401385420933e-05,1.0,1.0,0.5
0.5,7701,1.0,32.0,32.0,6.183930167935614e-07,7.666641977266409e-06,1.0,1.0,0.5
0.5,7701,1.0,32.0,32.0,1.0169958386541111e-06,1.2480423720262479e-05,1.0,1.0,0.5
0.5,7702,1.0,32.0,32.0,1.5012698213467957e-06,1.752436946844682e-05,1.0,1.0,0.5
0.5,7702,1.0,32.0,32.0,1.452836841053795e-06,1.662221984588541e-05,1.0,1.0,0.5
0.5,7703,1.0,32.0,32.0,5.21538595421589e-07,6.705520718242042e-06,1.0,1.0,0.5
0.5,7703,1.0,32.0,32.0,1.0672820280888118e-06,1.2779595635947771e-05,1.0,1.0,0.5
0.5,7704,1.0,32.0,32.0,2.272419123983127e-07,3.013759169334662e-06,1.0,1.0,0.5
0.5,7704,1.0,32.0,32.0,9.666999858382042e-07,1.1516722224769183e-05,1.0,1.0,0.5
0.5,7705,1.0,32.0,32.0,6.239804406504845e-07,7.672229912714101e-06,1.0,1.0,0.5
0.5,7705,1.0,32.0,32.0,2.7567000415729126e-07,3.6284313864598516e-06,1.0,1.0,0.5
0.5,7706,1.0,32.0,32.0,5.289894033921883e-07,6.966291039134376e-06,1.0,1.0,0.5
0.5,7706,1.0,32.0,32.0,8.27001770176139e-07,9.722994946059771e-06,1.0,1.0,0.5
0.5,7707,1.0,32.0,32.0,1.387650172546273e-06,1.615470137039665e-05,1.0,1.0,0.5
0.5,7707,1.0,32.0,32.0,1.7639106317801634e-06,2.1649919290211983e-05,1.0,1.0,0.5
0.5,7708,1.0,32.0,32.0,1.3969805934266333e-07,2.0172442418697756e-06,1.0,1.0,0.5
0.5,7708,1.0,32.0,32.0,1.0784590358525747e-06,1.3193169252190273e-05,1.0,1.0,0.5
0.5,7709,1.0,32.0,32.0,5.625171297651832e-07,7.372347681666724e-06,1.0,1.0,0.5
0.5,7709,1.0,32.0,32.0,1.0207164677922265e-06,1.2226390026626177e-05,1.0,1.0,0.5
0.5,7710,1.0,32.0,32.0,7.077937880239915e-07,8.292484380945098e-06,1.0,1.0,0.5
0.5,7710,1.0,32.0,32.0,9.462092975809355e-07,1.116840576287359e-05,1.0,1.0,0.5
0.5,7711,1.0,32.0,32.0,1.71360761669348e-06,2.017750739469193e-05,1.0,1.0,0.5
0.5,7711,1.0,32.0,32.0,1.4714851204189472e-07,2.0097936612728518e-06,1.0,1.0,0.5
0.5,7712,1.0,32.0,32.0,6.724104650857043e-07,8.570026693632826e-06,1.0,1.0,0.5
0.5,7712,1.0,32.0,32.0,3.539005888342217e-07,4.54112705483567e-06,1.0,1.0,0.5
0.5,7713,1.0,32.0,32.0,5.755521215178305e-07,7.087783160386607e-06,1.0,1.0,0.5
0.5,7713,1.0,32.0,32.0,9.443492103855533e-07,1.1375579560990445e-05,1.0,1.0,0.5
0.5,7714,1.0,32.0,32.0,1.2107182101317449e-07,1.7303972299487214e-06,1.0,1.0,0.5
0.5,7714,1.0,32.0,32.0,1.0803333339026722e-07,1.6428529079348664e-06,1.0,1.0,0.5
0.5,7715,1.0,32.0,32.0,5.550666060116782e-07,7.403467407129938e-06,1.0,1.0,0.5
0.5,7715,1.0,32.0,32.0,3.2223704238276696e-07,4.5098263399268035e-06,1.0,1.0,0.5
0.5,7716,1.0,32.0,32.0,4.4517059905047063e-07,5.824489562655799e-06,1.0,1.0,0.5
0.5,7716,1.0,32.0,32.0,7.469076308552758e-07,8.763732694205828e-06,1.0,1.0,0.5
0.5,7717,1.0,32.0,32.0,4.041930026232876e-07,5.479207175085321e-06,1.0,1.0,0.5
0.5,7717,1.0,32.0,32.0,5.513402925316768e-07,7.155422736104811e-06,1.0,1.0,0.5
0.5,7718,1.0,32.0,32.0,1.5813664049346698e-06,1.8805458239512518e-05,1.0,1.0,0.5
0.5,7718,1.0,32.0,32.0,4.3585615117081034e-07,5.5659429563093e-06,1.0,1.0,0.5
0.5,7719,1.0,32.0,32.0,9.145459216597374e-07,1.09281263576122e-05,1.0,1.0,0.5
0.5,7719,1.0,32.0,32.0,7.003505970715196e-07,8.840622285788413e-06,1.0,1.0,0.5
0.5,7720,1.0,32.0,32.0,1.7881373537420586e-07,2.6270058697264176e-06,1.0,1.0,0.5
0.5,7720,1.0,32.0,32.0,6.332971906886087e-07,8.247790901805274e-06,1.0,1.0,0.5
0.5,7721,1.0,32.0,32.0,4.3026878415730607e-07,5.541367045225343e-06,1.0,1.0,0.5
0.5,7721,1.0,32.0,32.0,1.1287484085187316e-06,1.3458704415825196e-05,1.0,1.0,0.5
0.5,7722,1.0,32.0,32.0,1.6875299024832202e-06,1.94795175048057e-05,1.0,1.0,0.5
0.5,7722,1.0,32.0,32.0,1.2162940947746392e-06,1.4617651686421596e-05,1.0,1.0,0.5
0.5,7723,1.0,32.0,32.0,4.433081812749151e-07,5.837139724462759e-06,1.0,1.0,0.5
0.5,7723,1.0,32.0,32.0,3.2223675816567265e-07,4.464369339984842e-06,1.0,1.0,0.5
0.5,7724,1.0,32.0,32.0,4.1909189008038084e-07,5.261969363345997e-06,1.0,1.0,0.5
0.5,7724,1.0,32.0,32.0,1.1734654492556729e-07,1.6950816643657163e-06,1.0,1.0,0.5
0.5,7725,1.0,32.0,32.0,6.239827712306578e-07,7.91518687037751e-06,1.0,1.0,0.5
0.5,7725,1.0,32.0,32.0,1.7396928342350293e-06,2.10068956221221e-05,1.0,1.0,0.5
0.5,7726,1.0,32.0,32.0,6.426100753742503e-07,8.426026397501118e-06,1.0,1.0,0.5
0.5,7726,1.0,32.0,32.0,1.8998956363702746e-07,2.711346724026953e-06,1.0,1.0,0.5
0.5,7727,1.0,32.0,32.0,6.928980269549356e-07,8.64511002873769e-06,1.0,1.0,0.5
0.5,7727,1.0,32.0,32.0,1.2162932989667752e-06,1.4646195268142037e-05,1.0,1.0,0.5
0.5,7728,1.0,32.0,32.0,5.513398946277448e-07,7.078048838593531e-06,1.0,1.0,0.5
0.5,7728,1.0,32.0,32.0,6.034935609022796e-07,7.619256393809337e-06,1.0,1.0,0.5
0.5,7729,1.0,32.0,32.0,2.9615989660669584e-07,4.051252744829981e-06,1.0,1.0,0.5
0.5,7729,1.0,32.0,32.0,5.923164394516789e-07,7.411810202029301e-06,1.0,1.0,0.5
0.5,7730,1.0,32.0,32.0,1.398829226673115e-06,1.649370460654609e-05,1.0,1.0,0.5
0.5,7730,1.0,32.0,32.0,2.27241997663441e-07,3.0435614917223575e-06,1.0,1.0,0.5
0.5,7731,1.0,32.0,32.0,2.408373347861925e-06,2.870892421924509e-05,1.0,1.0,0.5
0.5,7731,1.0,32.0,32.0,5.494766810443252e-07,6.882470188429579e-06,1.0,1.0,0.5
0.5,7732,1.0,32.0,32.0,1.272170152333274e-06,1.5012141375336796e-05,1.0,1.0,0.5
0.5,7732,1.0,32.0,32.0,9.909185791912023e-07,1.2167339264124166e-05,1.0,1.0,0.5
0.5,7733,1.0,32.0,32.0,1.0467986157891573e-06,1.2832801076001488e-05,1.0,1.0,0.5
0.5,7733,1.0,32.0,32.0,2.942967114449857e-07,3.900378032994922e-06,1.0,1.0,0.5
0.5,7734,1.0,32.0,32.0,8.046567927522119e-07,9.968908670998644e-06,1.0,1.0,0.5
0.5,7734,1.0,32.0,32.0,1.303847056988161e-07,1.7099077922466677e-06,1.0,1.0,0.5
0.5,7735,1.0,32.0,32.0,8.344599109477713e-07,1.0475510862306692e-05,1.0,1.0,0.5
0.5,7735,1.0,32.0,32.0,2.03027838097114e-07,2.8107310754421633e-06,1.0,1.0,0.5
0.5,7736,1.0,32.0,32.0,7.785749289723753e-07,9.316940122516826e-06,1.0,1.0,0.5
0.5,7736,1.0,32.0,32.0,1.4044164799997816e-06,1.670790879870765e-05,1.0,1.0,0.5
0.5,7737,1.0,32.0,32.0,7.916112849670753e-07,9.240569852408953e-06,1.0,1.0,0.5
0.5,7737,1.0,32.0,32.0,1.0989472229994135e-06,1.3229013347881846e-05,1.0,1.0,0.5
0.5,7738,1.0,32.0,32.0,1.061700572790869e-06,1.3251767995825503e-05,1.0,1.0,0.5
0.5,7738,1.0,32.0,32.0,4.079167865711497e-07,5.2060909183637705e-06,1.0,1.0,0.5
0.5,7739,1.0,32.0,32.0,1.4156049132907356e-07,1.8998974837813876e-06,1.0,1.0,0.5
0.5,7739,1.0,32.0,32.0,1.2237476312293438e-06,1.5036478544061538e-05,1.0,1.0,0.5
0.5,7740,1.0,32.0,32.0,7.580912324556266e-07,9.445468094781972e-06,1.0,1.0,0.5
0.5,7740,1.0,32.0,32.0,2.2351630946104706e-07,2.890824134738068e-06,1.0,1.0,0.5
0.5,7741,1.0,32.0,32.0,3.129234471543896e-07,4.202126547170337e-06,1.0,1.0,0.5
0.5,7741,1.0,32.0,32.0,8.139653004946013e-07,9.814267286856193e-06,1.0,1.0,0.5
0.5,7742,1.0,32.0,32.0,4.377201321403845e-07,5.807352408737643e-06,1.0,1.0,0.5
0.5,7742,1.0,32.0,32.0,1.1902164942512172e-06,1.4482051483355463e-05,1.0,1.0,0.5
0.5,7743,1.0,32.0,32.0,1.1287557981631835e-06,1.4375888895301614e-05,1.0,1.0,0.5
0.5,7743,1.0,32.0,32.0,1.3243214880276355e-06,1.5659237760701217e-05,1.0,1.0,0.5
0.5,7744,1.0,32.0,32.0,5.178130209060328e-07,6.582585683645448e-06,1.0,1.0,0.5
0.5,7744,1.0,32.0,32.0,2.054472588497447e-06,2.4278886485262774e-05,1.0,1.0,0.5
0.5,7745,1.0,32.0,32.0,4.377184268378187e-07,5.527359007828636e-06,1.0,1.0,0.5
0.5,7745,1.0,32.0,32.0,1.564620220051438e-07,2.242624532300397e-06,1.0,1.0,0.5
0.5,7746,1.0,32.0,32.0,6.537830472552741e-07,8.134165909723379e-06,1.0,1.0,0.5
0.5,7746,1.0,32.0,32.0,5.178131914362893e-07,6.657091034867335e-06,1.0,1.0,0.5
0.5,7747,1.0,32.0,32.0,5.438900529952662e-07,7.144894880184438e-06,1.0,1.0,0.5
