raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,171316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
