raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,10203,1.0,32.0,32.0,4.3993518374918494e-06,4.6286517317639664e-05,1.0,1.0,0.5
0.5,10204,1.0,32.0,32.0,1.1808946283053956e-06,1.3562898857344408e-05,1.0,1.0,0.5
0.5,10204,1.0,32.0,32.0,2.9931591143395053e-06,3.222923987777904e-05,1.0,1.0,0.5
0.5,10205,1.0,32.0,32.0,2.514562424948963e-07,3.3210953915840946e-06,1.0,1.0,0.5
0.5,10205,1.0,32.0,32.0,5.688187684427248e-06,5.8483001339482144e-05,1.0,1.0,0.5
0.5,10206,1.0,32.0,32.0,2.225786829512799e-06,2.3966582375578582e-05,1.0,1.0,0.5
0.5,10206,1.0,32.0,32.0,4.241090664436342e-06,4.542789974948391e-05,1.0,1.0,0.5
0.5,10207,1.0,32.0,32.0,4.120031007914804e-06,4.506842014961876e-05,1.0,1.0,0.5
0.5,10207,1.0,32.0,32.0,5.926685844315216e-06,6.210406718309969e-05,1.0,1.0,0.5
0.5,10208,1.0,32.0,32.0,8.679858183313627e-07,1.0583542461972684e-05,1.0,1.0,0.5
0.5,10208,1.0,32.0,32.0,4.678800905821845e-06,5.0097536586690694e-05,1.0,1.0,0.5
0.5,10209,1.0,32.0,32.0,7.87892304288107e-07,9.5795776360319e-06,1.0,1.0,0.5
0.5,10209,1.0,32.0,32.0,2.6299094315618277e-06,2.7455243980512023e-05,1.0,1.0,0.5
0.5,10210,1.0,32.0,32.0,5.444293492473662e-06,5.783677625004202e-05,1.0,1.0,0.5
0.5,10210,1.0,32.0,32.0,3.3712376534822397e-06,3.5855766327586025e-05,1.0,1.0,0.5
0.5,10211,1.0,32.0,32.0,1.7247887171834009e-06,2.0425744878593832e-05,1.0,1.0,0.5
0.5,10211,1.0,32.0,32.0,5.7683892009663396e-06,6.158814358059317e-05,1.0,1.0,0.5
0.5,10212,1.0,32.0,32.0,3.926253612007713e-06,4.0761922718957067e-05,1.0,1.0,0.5
0.5,10212,1.0,32.0,32.0,1.806763521017274e-07,2.5648621431173524e-06,1.0,1.0,0.5
0.5,10213,1.0,32.0,32.0,6.390453563653864e-06,6.676995690213516e-05,1.0,1.0,0.5
0.5,10213,1.0,32.0,32.0,1.9873718883900438e-06,2.158239840355236e-05,1.0,1.0,0.5
0.5,10214,1.0,32.0,32.0,4.498044290812686e-06,4.616169098881073e-05,1.0,1.0,0.5
0.5,10214,1.0,32.0,32.0,1.9594579043769045e-06,2.2210135284694843e-05,1.0,1.0,0.5
0.5,10215,1.0,32.0,32.0,2.98384043162514e-06,3.260734956711531e-05,1.0,1.0,0.5
0.5,10215,1.0,32.0,32.0,4.960011665389175e-06,5.28225427842699e-05,1.0,1.0,0.5
0.5,10216,1.0,32.0,32.0,1.3410819974524202e-06,1.5512086974922568e-05,1.0,1.0,0.5
0.5,10216,1.0,32.0,32.0,5.848469299962744e-06,6.180232594488189e-05,1.0,1.0,0.5
0.5,10217,1.0,32.0,32.0,3.54812709701946e-06,3.631578147178516e-05,1.0,1.0,0.5
0.5,10217,1.0,32.0,32.0,3.0397068258025683e-06,3.2096970244310796e-05,1.0,1.0,0.5
0.5,10218,1.0,32.0,32.0,4.72159717901377e-06,4.970820009475574e-05,1.0,1.0,0.5
0.5,10218,1.0,32.0,32.0,3.265125769758015e-06,3.62860992026981e-05,1.0,1.0,0.5
0.5,10219,1.0,32.0,32.0,5.395897460402921e-06,5.8339723182143643e-05,1.0,1.0,0.5
0.5,10219,1.0,32.0,32.0,6.021643912390573e-06,6.306329305516556e-05,1.0,1.0,0.5
0.5,10220,1.0,32.0,32.0,4.190763320366386e-06,4.41258744103834e-05,1.0,1.0,0.5
0.5,10220,1.0,32.0,32.0,4.365937911643414e-06,4.872669524047524e-05,1.0,1.0,0.5
0.5,10221,1.0,32.0,32.0,6.021703484293539e-06,6.452365778386593e-05,1.0,1.0,0.5
0.5,10221,1.0,32.0,32.0,1.4789172837481601e-06,1.7244345144717954e-05,1.0,1.0,0.5
0.5,10222,1.0,32.0,32.0,2.0954373667336768e-06,2.4089553335215896e-05,1.0,1.0,0.5
0.5,10222,1.0,32.0,32.0,7.320145414269064e-07,9.0319608716527e-06,1.0,1.0,0.5
0.5,10223,1.0,32.0,32.0,5.619343937723897e-06,5.90251074754633e-05,1.0,1.0,0.5
0.5,10223,1.0,32.0,32.0,4.004608399554854e-06,4.5489439798984677e-05,1.0,1.0,0.5
0.5,10224,1.0,32.0,32.0,5.142481313669123e-06,5.306461753207259e-05,1.0,1.0,0.5
0.5,10224,1.0,32.0,32.0,3.1384902285935823e-06,3.5235592804383487e-05,1.0,1.0,0.5
0.5,10225,1.0,32.0,32.0,2.620681925691315e-06,2.9472574169631116e-05,1.0,1.0,0.5
0.5,10225,1.0,32.0,32.0,1.2758756611219724e-06,1.4165379980113357e-05,1.0,1.0,0.5
