raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,87062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,87117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
