raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,114056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
