raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,146367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,146422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
