raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,26933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26993,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26994,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
