raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,181541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,181596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
