raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,162318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162335,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,162373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
