raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,157819,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157820,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157821,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157822,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157823,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157824,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157825,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157826,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157827,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157828,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157829,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157830,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157831,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157832,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157833,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157834,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157835,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157836,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157837,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157838,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157839,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157840,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157841,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157842,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157843,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157844,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157845,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157846,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157847,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157848,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157849,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157850,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157851,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157852,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157853,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157854,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157855,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157856,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157857,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157858,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157859,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157860,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157861,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157862,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157863,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157864,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157865,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157866,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157867,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157868,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157869,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157870,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157871,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157872,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157873,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,157874,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
