raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,107512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107537,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107538,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,107567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
