raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,133279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133329,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133330,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133331,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133332,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133333,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,133334,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
