raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,8437,1.0,32.0,32.0,3.632145535448217e-07,4.904268735117512e-06,1.0,1.0,0.5
0.5,8438,1.0,32.0,32.0,4.4703462265260896e-08,7.152557373046875e-07,1.0,1.0,0.5
0.5,8438,1.0,32.0,32.0,3.315500407552463e-07,4.429369255376514e-06,1.0,1.0,0.5
0.5,8439,1.0,32.0,32.0,1.7136318319899146e-07,2.513194658604334e-06,1.0,1.0,0.5
0.5,8439,1.0,32.0,32.0,4.5634627099389036e-07,5.9399735619081184e-06,1.0,1.0,0.5
0.5,8440,1.0,32.0,32.0,5.904539079892857e-07,7.266035936481785e-06,1.0,1.0,0.5
0.5,8440,1.0,32.0,32.0,3.743905097053357e-07,5.068184691481292e-06,1.0,1.0,0.5
0.5,8441,1.0,32.0,32.0,1.9185226562967728e-07,2.7697531095327577e-06,1.0,1.0,0.5
0.5,8441,1.0,32.0,32.0,2.0675327050412307e-07,2.8889621717098635e-06,1.0,1.0,0.5
0.5,8442,1.0,32.0,32.0,1.2665964277402963e-07,1.7657873740972718e-06,1.0,1.0,0.5
0.5,8442,1.0,32.0,32.0,1.7695100495984661e-07,2.531334530431195e-06,1.0,1.0,0.5
0.5,8443,1.0,32.0,32.0,4.116413947485853e-07,5.180012976779835e-06,1.0,1.0,0.5
0.5,8443,1.0,32.0,32.0,2.216544032762613e-07,3.1124795896175783e-06,1.0,1.0,0.5
0.5,8444,1.0,32.0,32.0,5.513390988198807e-07,6.914135155966505e-06,1.0,1.0,0.5
0.5,8444,1.0,32.0,32.0,7.711303169344319e-07,9.771431905392092e-06,1.0,1.0,0.5
0.5,8445,1.0,32.0,32.0,2.3655540815070708e-07,3.211448529327754e-06,1.0,1.0,0.5
0.5,8445,1.0,32.0,32.0,8.456360660602513e-07,1.0759078577393666e-05,1.0,1.0,0.5
0.5,8446,1.0,32.0,32.0,5.699658913727035e-07,7.24606252333615e-06,1.0,1.0,0.5
0.5,8446,1.0,32.0,32.0,5.178115998205612e-07,6.403769930329872e-06,1.0,1.0,0.5
0.5,8447,1.0,32.0,32.0,1.8253817302138486e-07,2.2687006548949284e-06,1.0,1.0,0.5
0.5,8447,1.0,32.0,32.0,5.513390419764619e-07,6.8247281888034195e-06,1.0,1.0,0.5
0.5,8448,1.0,32.0,32.0,1.0635656053636922e-06,1.362524380965624e-05,1.0,1.0,0.5
0.5,8448,1.0,32.0,32.0,3.7252888773764425e-08,6.034970283508301e-07,1.0,1.0,0.5
0.5,8449,1.0,32.0,32.0,4.395831751935475e-07,5.909201718168333e-06,1.0,1.0,0.5
0.5,8449,1.0,32.0,32.0,3.8184060713319923e-07,5.031894943385851e-06,1.0,1.0,0.5
0.5,8450,1.0,32.0,32.0,6.33298924412884e-08,9.872019290924072e-07,1.0,1.0,0.5
0.5,8450,1.0,32.0,32.0,1.6018687176710955e-07,2.2049380277167074e-06,1.0,1.0,0.5
0.5,8451,1.0,32.0,32.0,2.7753361564464285e-07,3.8389111978176516e-06,1.0,1.0,0.5
0.5,8451,1.0,32.0,32.0,4.358555543149123e-07,5.383040843298659e-06,1.0,1.0,0.5
0.5,8452,1.0,32.0,32.0,2.1606618361147412e-07,2.868473075068323e-06,1.0,1.0,0.5
0.5,8452,1.0,32.0,32.0,6.444705604735645e-07,8.154655915859621e-06,1.0,1.0,0.5
0.5,8453,1.0,32.0,32.0,5.047752438258613e-07,6.658954589511268e-06,1.0,1.0,0.5
0.5,8453,1.0,32.0,32.0,7.320134045585291e-07,9.017059710458852e-06,1.0,1.0,0.5
0.5,8454,1.0,32.0,32.0,4.6006977072465816e-07,5.698380846297368e-06,1.0,1.0,0.5
0.5,8454,1.0,32.0,32.0,4.824231609745766e-07,6.317709903669311e-06,1.0,1.0,0.5
0.5,8455,1.0,32.0,32.0,3.986027650171309e-07,4.883851943304762e-06,1.0,1.0,0.5
0.5,8455,1.0,32.0,32.0,3.073357106586627e-07,4.196538611722644e-06,1.0,1.0,0.5
0.5,8456,1.0,32.0,32.0,2.998852153268672e-07,4.114582679903833e-06,1.0,1.0,0.5
0.5,8456,1.0,32.0,32.0,7.525023306698131e-07,9.186558600049466e-06,1.0,1.0,0.5
0.5,8457,1.0,32.0,32.0,6.891783499440862e-08,1.082196831703186e-06,1.0,1.0,0.5
0.5,8457,1.0,32.0,32.0,1.1734644544958428e-07,1.7266718259634217e-06,1.0,1.0,0.5
0.5,8458,1.0,32.0,32.0,3.352760202801619e-08,5.103647708892822e-07,1.0,1.0,0.5
0.5,8458,1.0,32.0,32.0,7.74853901930328e-07,9.536735888104886e-06,1.0,1.0,0.5
0.5,8459,1.0,32.0,32.0,5.084986014480819e-07,6.334852514555678e-06,1.0,1.0,0.5
0.5,8459,1.0,32.0,32.0,2.309676574441255e-07,3.255903266108362e-06,1.0,1.0,0.5
0.5,8460,1.0,32.0,32.0,4.3213137246311817e-07,5.557010808843188e-06,1.0,1.0,0.5
0.5,8460,1.0,32.0,32.0,3.8370376387319993e-07,5.0626686061150394e-06,1.0,1.0,0.5
0.5,8461,1.0,32.0,32.0,4.991854893887648e-07,6.325539288809523e-06,1.0,1.0,0.5
0.5,8461,1.0,32.0,32.0,3.7439093603097717e-07,5.12484348291764e-06,1.0,1.0,0.5
0.5,8462,1.0,32.0,32.0,3.1851175208430504e-07,4.386528416944202e-06,1.0,1.0,0.5
0.5,8462,1.0,32.0,32.0,2.440061734887422e-07,3.4626571050466737e-06,1.0,1.0,0.5
0.5,8463,1.0,32.0,32.0,3.110606030531926e-07,4.0661534512764774e-06,1.0,1.0,0.5
0.5,8463,1.0,32.0,32.0,6.779987415939104e-07,8.579025234212168e-06,1.0,1.0,0.5
0.5,8464,1.0,32.0,32.0,1.1362125462710537e-07,1.6633421182632446e-06,1.0,1.0,0.5
0.5,8464,1.0,32.0,32.0,2.0489036955950723e-07,2.7082855922344606e-06,1.0,1.0,0.5
0.5,8465,1.0,32.0,32.0,1.9743998791454942e-07,2.685933850443689e-06,1.0,1.0,0.5
0.5,8465,1.0,32.0,32.0,2.6263185759489716e-07,3.4365791634627385e-06,1.0,1.0,0.5
0.5,8466,1.0,32.0,32.0,3.7252664242259925e-07,4.693863047577906e-06,1.0,1.0,0.5
0.5,8466,1.0,32.0,32.0,2.756704020612233e-07,3.7184252050792566e-06,1.0,1.0,0.5
0.5,8467,1.0,32.0,32.0,1.285222879232606e-07,1.7676500192465028e-06,1.0,1.0,0.5
0.5,8467,1.0,32.0,32.0,1.8998943573933502e-07,2.603977463877527e-06,1.0,1.0,0.5
0.5,8468,1.0,32.0,32.0,3.9301721699303016e-07,5.206848982197698e-06,1.0,1.0,0.5
0.5,8468,1.0,32.0,32.0,1.8626411701916368e-07,2.60100887317094e-06,1.0,1.0,0.5
0.5,8469,1.0,32.0,32.0,5.587901341641555e-07,7.097657544363756e-06,1.0,1.0,0.5
0.5,8469,1.0,32.0,32.0,2.9988507321832003e-07,4.003665708296467e-06,1.0,1.0,0.5
0.5,8470,1.0,32.0,32.0,4.7683522552688373e-07,6.240502443688456e-06,1.0,1.0,0.5
0.5,8470,1.0,32.0,32.0,4.228174077525182e-07,5.280595814838307e-06,1.0,1.0,0.5
0.5,8471,1.0,32.0,32.0,2.570446042682306e-07,3.5913544707000256e-06,1.0,1.0,0.5
0.5,8471,1.0,32.0,32.0,2.3655499603592034e-07,3.127380296064075e-06,1.0,1.0,0.5
0.5,8472,1.0,32.0,32.0,2.5704406425575144e-07,3.430991455388721e-06,1.0,1.0,0.5
0.5,8472,1.0,32.0,32.0,2.4773140694378526e-07,3.436579845583765e-06,1.0,1.0,0.5
0.5,8473,1.0,32.0,32.0,5.755539405072341e-07,7.400261893053539e-06,1.0,1.0,0.5
0.5,8473,1.0,32.0,32.0,8.009367036265758e-08,1.1536706097103888e-06,1.0,1.0,0.5
0.5,8474,1.0,32.0,32.0,3.874293668104656e-07,5.289911314321216e-06,1.0,1.0,0.5
0.5,8474,1.0,32.0,32.0,5.736912385145843e-07,7.275682037288789e-06,1.0,1.0,0.5
0.5,8475,1.0,32.0,32.0,1.7322575729394885e-07,2.4132054932124447e-06,1.0,1.0,0.5
0.5,8475,1.0,32.0,32.0,7.748541861474223e-07,9.477132152824197e-06,1.0,1.0,0.5
0.5,8476,1.0,32.0,32.0,1.4901157641133977e-08,3.438062208260817e-07,1.0,1.0,0.5
0.5,8476,1.0,32.0,32.0,3.9674031881986593e-07,4.986297881259816e-06,1.0,1.0,0.5
0.5,8477,1.0,32.0,32.0,1.5273678855010075e-07,2.1850967186765047e-06,1.0,1.0,0.5
0.5,8477,1.0,32.0,32.0,1.490112850888181e-07,2.1457667571667116e-06,1.0,1.0,0.5
0.5,8478,1.0,32.0,32.0,4.0419283209303103e-07,5.381180471886182e-06,1.0,1.0,0.5
0.5,8478,1.0,32.0,32.0,4.1536691242072266e-07,5.1688375606318004e-06,1.0,1.0,0.5
0.5,8479,1.0,32.0,32.0,8.00936490463755e-08,1.1827796697616577e-06,1.0,1.0,0.5
0.5,8479,1.0,32.0,32.0,3.4831350603781175e-07,4.65474931843346e-06,1.0,1.0,0.5
0.5,8480,1.0,32.0,32.0,4.4330664650260587e-07,5.614009751297999e-06,1.0,1.0,0.5
0.5,8480,1.0,32.0,32.0,7.450577044210149e-08,1.1692834505083738e-06,1.0,1.0,0.5
0.5,8481,1.0,32.0,32.0,1.3783522945232107e-07,1.8365676623943727e-06,1.0,1.0,0.5
0.5,8481,1.0,32.0,32.0,2.235170057929281e-07,3.0696387511852663e-06,1.0,1.0,0.5
0.5,8482,1.0,32.0,32.0,1.4901149825163884e-07,2.16066837310791e-06,1.0,1.0,0.5
0.5,8482,1.0,32.0,32.0,5.289886644277431e-07,6.80237735650735e-06,1.0,1.0,0.5
0.5,8483,1.0,32.0,32.0,2.738079274422489e-07,3.656371518445667e-06,1.0,1.0,0.5
0.5,8483,1.0,32.0,32.0,1.6018722703847743e-07,2.2302376692096004e-06,1.0,1.0,0.5
0.5,8484,1.0,32.0,32.0,2.5331934239147813e-07,3.5315747481945436e-06,1.0,1.0,0.5
0.5,8484,1.0,32.0,32.0,8.4377194298213e-07,1.039728886098601e-05,1.0,1.0,0.5
0.5,8485,1.0,32.0,32.0,6.575099291694642e-07,8.316706953337416e-06,1.0,1.0,0.5
0.5,8485,1.0,32.0,32.0,3.4458759046174237e-07,4.4717116907122545e-06,1.0,1.0,0.5
0.5,8486,1.0,32.0,32.0,5.867298114026198e-07,7.4263630267523695e-06,1.0,1.0,0.5
0.5,8486,1.0,32.0,32.0,2.1234112068668765e-07,2.9243524295452517e-06,1.0,1.0,0.5
0.5,8487,1.0,32.0,32.0,3.129236461063556e-07,4.202126547170337e-06,1.0,1.0,0.5
0.5,8487,1.0,32.0,32.0,7.823091863201626e-08,1.106410991269513e-06,1.0,1.0,0.5
0.5,8488,1.0,32.0,32.0,1.7695097653813718e-07,2.427026174700586e-06,1.0,1.0,0.5
0.5,8488,1.0,32.0,32.0,2.6635751737558166e-07,3.485008164716419e-06,1.0,1.0,0.5
0.5,8489,1.0,32.0,32.0,4.023283679543965e-07,5.051490461482899e-06,1.0,1.0,0.5
0.5,8489,1.0,32.0,32.0,4.5448217633747845e-07,5.6549870350863785e-06,1.0,1.0,0.5
0.5,8490,1.0,32.0,32.0,2.738082685027621e-07,3.831936737697106e-06,1.0,1.0,0.5
0.5,8490,1.0,32.0,32.0,1.7508847349745338e-07,2.5643380467954557e-06,1.0,1.0,0.5
0.5,8491,1.0,32.0,32.0,1.1734651650385786e-07,1.741573100844107e-06,1.0,1.0,0.5
0.5,8491,1.0,32.0,32.0,3.054713317851565e-07,3.732738377948408e-06,1.0,1.0,0.5
0.5,8492,1.0,32.0,32.0,6.705517563432295e-08,9.909271057040314e-07,1.0,1.0,0.5
0.5,8492,1.0,32.0,32.0,5.36438790277316e-07,6.824729098298121e-06,1.0,1.0,0.5
0.5,8493,1.0,32.0,32.0,2.4028076950344257e-07,3.2801176530483644e-06,1.0,1.0,0.5
0.5,8493,1.0,32.0,32.0,5.960430371487746e-07,7.614489732077345e-06,1.0,1.0,0.5
0.5,8494,1.0,32.0,32.0,2.458687617945543e-07,3.4022359614027664e-06,1.0,1.0,0.5
0.5,8494,1.0,32.0,32.0,4.507571418344014e-07,5.681064976670314e-06,1.0,1.0,0.5
0.5,8495,1.0,32.0,32.0,3.5948960430687293e-07,4.82983796246117e-06,1.0,1.0,0.5
0.5,8495,1.0,32.0,32.0,7.82310110025719e-08,1.1391266525606625e-06,1.0,1.0,0.5
0.5,8496,1.0,32.0,32.0,1.829360735428054e-05,0.00014243532496038824,1.0,1.0,0.5
0.5,8496,1.0,32.0,32.0,3.4654425689950585e-05,0.0002729957632254809,1.0,1.0,0.5
0.5,8497,1.0,32.0,32.0,1.54599320012494e-07,2.1364537587942323e-06,1.0,1.0,0.5
0.5,8497,1.0,32.0,32.0,1.210717357480462e-07,1.6409901490987977e-06,1.0,1.0,0.5
0.5,8498,1.0,32.0,32.0,9.46216857755644e-07,1.183896620204905e-05,1.0,1.0,0.5
0.5,8498,1.0,32.0,32.0,3.315480796572956e-07,4.042783984914422e-06,1.0,1.0,0.5
0.5,8499,1.0,32.0,32.0,9.313220061812899e-08,1.389533281326294e-06,1.0,1.0,0.5
0.5,8499,1.0,32.0,32.0,8.94068392653935e-08,1.22189510420867e-06,1.0,1.0,0.5
0.5,8500,1.0,32.0,32.0,5.345770546227868e-07,6.912273875059327e-06,1.0,1.0,0.5
0.5,8500,1.0,32.0,32.0,7.040752052489552e-07,8.780504686001223e-06,1.0,1.0,0.5
0.5,8501,1.0,32.0,32.0,9.257274200535903e-07,1.1445947166066617e-05,1.0,1.0,0.5
0.5,8501,1.0,32.0,32.0,1.2852237318838888e-07,1.8123537302017212e-06,1.0,1.0,0.5
0.5,8502,1.0,32.0,32.0,4.079160191849951e-07,5.116683041705983e-06,1.0,1.0,0.5
0.5,8502,1.0,32.0,32.0,4.265445454620931e-07,5.7164565987477545e-06,1.0,1.0,0.5
0.5,8503,1.0,32.0,32.0,7.487785751436604e-07,9.45378724281909e-06,1.0,1.0,0.5
0.5,8503,1.0,32.0,32.0,3.315496428513143e-07,4.377733148430707e-06,1.0,1.0,0.5
0.5,8504,1.0,32.0,32.0,4.1723080812516855e-07,5.453823177958839e-06,1.0,1.0,0.5
0.5,8504,1.0,32.0,32.0,3.1664953326071554e-08,5.234032869338989e-07,1.0,1.0,0.5
0.5,8505,1.0,32.0,32.0,3.5576425716499216e-07,4.796310349775013e-06,1.0,1.0,0.5
0.5,8505,1.0,32.0,32.0,2.682199635728466e-07,3.5017719710594974e-06,1.0,1.0,0.5
0.5,8506,1.0,32.0,32.0,2.365546833971166e-07,3.0081707791396184e-06,1.0,1.0,0.5
0.5,8506,1.0,32.0,32.0,6.295683192547585e-07,7.588410880998708e-06,1.0,1.0,0.5
0.5,8507,1.0,32.0,32.0,3.185116383974673e-07,4.252417966199573e-06,1.0,1.0,0.5
0.5,8507,1.0,32.0,32.0,4.842875966915017e-08,7.487833499908447e-07,1.0,1.0,0.5
0.5,8508,1.0,32.0,32.0,4.0046543858807127e-07,4.97512201036443e-06,1.0,1.0,0.5
0.5,8508,1.0,32.0,32.0,7.469152478734031e-07,9.255478289560415e-06,1.0,1.0,0.5
0.5,8509,1.0,32.0,32.0,1.9930276096147281e-07,2.8666106572927674e-06,1.0,1.0,0.5
0.5,8509,1.0,32.0,32.0,1.0803314864915592e-07,1.5236435046972474e-06,1.0,1.0,0.5
0.5,8510,1.0,32.0,32.0,1.0989597853949817e-07,1.644715666770935e-06,1.0,1.0,0.5
0.5,8510,1.0,32.0,32.0,3.837026270048227e-07,4.85405098515912e-06,1.0,1.0,0.5
0.5,8511,1.0,32.0,32.0,1.4901129929967283e-07,2.0712609511974733e-06,1.0,1.0,0.5
0.5,8511,1.0,32.0,32.0,2.4773129325694754e-07,3.391876362002222e-06,1.0,1.0,0.5
0.5,8512,1.0,32.0,32.0,4.6193440539354924e-07,6.183980076457374e-06,1.0,1.0,0.5
0.5,8512,1.0,32.0,32.0,9.555288897900027e-07,1.174397038994357e-05,1.0,1.0,0.5
0.5,8513,1.0,32.0,32.0,7.729931894573383e-07,9.757604857441038e-06,1.0,1.0,0.5
0.5,8513,1.0,32.0,32.0,3.389996550140495e-07,4.362313120509498e-06,1.0,1.0,0.5
0.5,8514,1.0,32.0,32.0,2.2724225345882587e-07,3.1925733310345095e-06,1.0,1.0,0.5
0.5,8514,1.0,32.0,32.0,9.778826779438532e-07,1.2228259947733022e-05,1.0,1.0,0.5
0.5,8515,1.0,32.0,32.0,2.402807126600237e-07,3.265216491854517e-06,1.0,1.0,0.5
0.5,8515,1.0,32.0,32.0,6.742736786691239e-07,8.661296305945143e-06,1.0,1.0,0.5
0.5,8516,1.0,32.0,32.0,4.2095609842363046e-07,5.5232158047147095e-06,1.0,1.0,0.5
0.5,8516,1.0,32.0,32.0,4.0791661604089313e-07,5.191189302422572e-06,1.0,1.0,0.5
0.5,8517,1.0,32.0,32.0,1.4901159417490817e-08,2.682209014892578e-07,1.0,1.0,0.5
0.5,8517,1.0,32.0,32.0,1.2479698341394396e-07,1.7639247289480409e-06,1.0,1.0,0.5
0.5,8518,1.0,32.0,32.0,4.7124569846346276e-07,5.835663614561781e-06,1.0,1.0,0.5
0.5,8518,1.0,32.0,32.0,7.543656010966515e-07,9.367236998514272e-06,1.0,1.0,0.5
0.5,8519,1.0,32.0,32.0,1.1846309462271165e-06,1.407413583365269e-05,1.0,1.0,0.5
0.5,8519,1.0,32.0,32.0,2.4959399524959736e-07,3.3937387797777774e-06,1.0,1.0,0.5
0.5,8520,1.0,32.0,32.0,1.5832426925044274e-07,2.1499038211914012e-06,1.0,1.0,0.5
0.5,8520,1.0,32.0,32.0,1.6577513406446087e-07,2.32644356401579e-06,1.0,1.0,0.5
0.5,8521,1.0,32.0,32.0,4.3026960838687955e-07,5.660569513565861e-06,1.0,1.0,0.5
0.5,8521,1.0,32.0,32.0,4.526192753928626e-07,5.593507012235932e-06,1.0,1.0,0.5
0.5,8522,1.0,32.0,32.0,1.2107179259146506e-07,1.700594907561026e-06,1.0,1.0,0.5
0.5,8522,1.0,32.0,32.0,2.942968251318234e-07,3.840773388219532e-06,1.0,1.0,0.5
0.5,8523,1.0,32.0,32.0,1.1362119778368651e-07,1.633112788113067e-06,1.0,1.0,0.5
0.5,8523,1.0,32.0,32.0,4.991842956769688e-07,6.102020961407106e-06,1.0,1.0,0.5
0.5,8524,1.0,32.0,32.0,4.097800001545693e-07,5.252657501841895e-06,1.0,1.0,0.5
0.5,8524,1.0,32.0,32.0,1.41560718702749e-07,1.9446013084234437e-06,1.0,1.0,0.5
0.5,8525,1.0,32.0,32.0,5.364379376260331e-07,6.731565008522011e-06,1.0,1.0,0.5
0.5,8525,1.0,32.0,32.0,1.8067613893890666e-07,2.47357684202143e-06,1.0,1.0,0.5
0.5,8526,1.0,32.0,32.0,2.2351706263634696e-07,3.129243395960657e-06,1.0,1.0,0.5
0.5,8526,1.0,32.0,32.0,5.233997626419296e-07,6.543468771269545e-06,1.0,1.0,0.5
0.5,8527,1.0,32.0,32.0,3.6135230629952275e-07,4.89899957756279e-06,1.0,1.0,0.5
0.5,8527,1.0,32.0,32.0,1.6577519090787973e-07,2.3413447252096375e-06,1.0,1.0,0.5
0.5,8528,1.0,32.0,32.0,4.153668555773038e-07,5.198639883019496e-06,1.0,1.0,0.5
0.5,8528,1.0,32.0,32.0,1.6577510564275144e-07,2.341344497835962e-06,1.0,1.0,0.5
0.5,8529,1.0,32.0,32.0,1.3671703982254257e-06,1.6551453882129863e-05,1.0,1.0,0.5
0.5,8529,1.0,32.0,32.0,1.937148681463441e-07,2.8610227218450746e-06,1.0,1.0,0.5
0.5,8530,1.0,32.0,32.0,8.10245069260418e-07,1.0108569767908193e-05,1.0,1.0,0.5
0.5,8530,1.0,32.0,32.0,8.940691031966708e-08,1.3262033462524414e-06,1.0,1.0,0.5
0.5,8531,1.0,32.0,32.0,6.314335223578382e-07,8.11181598692201e-06,1.0,1.0,0.5
0.5,8531,1.0,32.0,32.0,5.159492957318434e-07,6.491314707091078e-06,1.0,1.0,0.5
0.5,8532,1.0,32.0,32.0,2.9243398103062646e-07,3.779305643547559e-06,1.0,1.0,0.5
0.5,8532,1.0,32.0,32.0,4.842844987251738e-07,6.176528131618397e-06,1.0,1.0,0.5
0.5,8533,1.0,32.0,32.0,1.0617065981932683e-07,1.5303445479730726e-06,1.0,1.0,0.5
0.5,8533,1.0,32.0,32.0,2.775335872229334e-07,3.868713520205347e-06,1.0,1.0,0.5
0.5,8534,1.0,32.0,32.0,4.097817196679898e-08,6.3676952777314e-07,1.0,1.0,0.5
0.5,8534,1.0,32.0,32.0,4.190939932868787e-07,5.544838131754659e-06,1.0,1.0,0.5
0.5,8535,1.0,32.0,32.0,6.016302336320223e-07,7.560472113254946e-06,1.0,1.0,0.5
0.5,8535,1.0,32.0,32.0,2.3469267773634783e-07,3.1404192668560427e-06,1.0,1.0,0.5
0.5,8536,1.0,32.0,32.0,4.4330820969662454e-07,5.867330855835462e-06,1.0,1.0,0.5
0.5,8536,1.0,32.0,32.0,3.7997841673131916e-07,5.04404215462273e-06,1.0,1.0,0.5
0.5,8537,1.0,32.0,32.0,8.195631551188853e-08,1.1995433624178986e-06,1.0,1.0,0.5
0.5,8537,1.0,32.0,32.0,4.265444601969648e-07,5.701555437553907e-06,1.0,1.0,0.5
0.5,8538,1.0,32.0,32.0,9.704332342153066e-07,1.2459228855732363e-05,1.0,1.0,0.5
0.5,8538,1.0,32.0,32.0,2.980225417559268e-07,3.99351029045647e-06,1.0,1.0,0.5
0.5,8539,1.0,32.0,32.0,1.676378360571107e-07,2.352849378439714e-06,1.0,1.0,0.5
0.5,8539,1.0,32.0,32.0,5.5879311844364565e-08,8.158385185197403e-07,1.0,1.0,0.5
0.5,8540,1.0,32.0,32.0,4.079162181369611e-07,5.0421772357367445e-06,1.0,1.0,0.5
0.5,8540,1.0,32.0,32.0,9.87201289603945e-08,1.4845281839370728e-06,1.0,1.0,0.5
0.5,8541,1.0,32.0,32.0,1.043080430918053e-07,1.5497207641601562e-06,1.0,1.0,0.5
0.5,8541,1.0,32.0,32.0,4.898741394754325e-07,6.554646461154334e-06,1.0,1.0,0.5
0.5,8542,1.0,32.0,32.0,2.9802203016515705e-07,3.874300546158338e-06,1.0,1.0,0.5
0.5,8542,1.0,32.0,32.0,3.5203663628635695e-07,4.300844466342824e-06,1.0,1.0,0.5
0.5,8543,1.0,32.0,32.0,1.3224764927599608e-07,1.935288082677289e-06,1.0,1.0,0.5
0.5,8543,1.0,32.0,32.0,2.1979121811455116e-07,2.872197910619434e-06,1.0,1.0,0.5
0.5,8544,1.0,32.0,32.0,6.519212547573261e-07,7.983292562130373e-06,1.0,1.0,0.5
0.5,8544,1.0,32.0,32.0,4.5448339847098396e-07,5.818901172460755e-06,1.0,1.0,0.5
0.5,8545,1.0,32.0,32.0,7.431917765643448e-07,9.475272236159071e-06,1.0,1.0,0.5
0.5,8545,1.0,32.0,32.0,2.2351646578044893e-07,2.950429006887134e-06,1.0,1.0,0.5
0.5,8546,1.0,32.0,32.0,2.7194568019695e-07,3.7141139728191774e-06,1.0,1.0,0.5
0.5,8546,1.0,32.0,32.0,5.867308345841593e-07,7.634979738213588e-06,1.0,1.0,0.5
0.5,8547,1.0,32.0,32.0,5.401669511684304e-08,8.437782526016235e-07,1.0,1.0,0.5
0.5,8547,1.0,32.0,32.0,1.6018736914702458e-07,2.3208558559417725e-06,1.0,1.0,0.5
0.5,8548,1.0,32.0,32.0,9.685744828402676e-08,1.4081596191317658e-06,1.0,1.0,0.5
0.5,8548,1.0,32.0,32.0,6.779998784622876e-07,8.76933063409524e-06,1.0,1.0,0.5
0.5,8549,1.0,32.0,32.0,1.73225799926513e-07,2.542510401326581e-06,1.0,1.0,0.5
0.5,8549,1.0,32.0,32.0,5.587900204773177e-07,6.996091997280018e-06,1.0,1.0,0.5
0.5,8550,1.0,32.0,32.0,4.749730919684225e-07,6.3609322751290165e-06,1.0,1.0,0.5
0.5,8550,1.0,32.0,32.0,3.762524443118309e-07,4.742292730952613e-06,1.0,1.0,0.5
0.5,8551,1.0,32.0,32.0,4.2654190224311606e-07,5.239617166807875e-06,1.0,1.0,0.5
0.5,8551,1.0,32.0,32.0,1.937140297059159e-07,2.4437892989226384e-06,1.0,1.0,0.5
0.5,8552,1.0,32.0,32.0,3.371360435266979e-07,4.241240276314784e-06,1.0,1.0,0.5
0.5,8552,1.0,32.0,32.0,9.685744828402676e-08,1.3783572967440705e-06,1.0,1.0,0.5
0.5,8553,1.0,32.0,32.0,4.917353635391919e-07,6.407496584870387e-06,1.0,1.0,0.5
0.5,8553,1.0,32.0,32.0,5.04774959608767e-07,6.614251105929725e-06,1.0,1.0,0.5
0.5,8554,1.0,32.0,32.0,2.3469286247745913e-07,3.2000239116314333e-06,1.0,1.0,0.5
0.5,8554,1.0,32.0,32.0,4.004670586255088e-07,5.1539373089326546e-06,1.0,1.0,0.5
0.5,8555,1.0,32.0,32.0,3.5576422874328273e-07,4.721804543805774e-06,1.0,1.0,0.5
0.5,8555,1.0,32.0,32.0,4.339934207564511e-07,5.3811791076441295e-06,1.0,1.0,0.5
0.5,8556,1.0,32.0,32.0,1.3038496149420098e-07,1.8589196315588197e-06,1.0,1.0,0.5
0.5,8556,1.0,32.0,32.0,2.719453107147274e-07,3.609805389714893e-06,1.0,1.0,0.5
0.5,8557,1.0,32.0,32.0,2.235169205277998e-07,2.995132945216028e-06,1.0,1.0,0.5
0.5,8557,1.0,32.0,32.0,1.5459926316907513e-07,2.091750047839014e-06,1.0,1.0,0.5
0.5,8558,1.0,32.0,32.0,2.0489054008976382e-07,2.7503979254106525e-06,1.0,1.0,0.5
0.5,8558,1.0,32.0,32.0,5.923194521528785e-07,7.898930562078021e-06,1.0,1.0,0.5
0.5,8559,1.0,32.0,32.0,7.450532848451985e-07,9.268517715099733e-06,1.0,1.0,0.5
0.5,8559,1.0,32.0,32.0,4.339945576248283e-07,5.6344997574342415e-06,1.0,1.0,0.5
0.5,8560,1.0,32.0,32.0,3.222368150090915e-07,4.390253707242664e-06,1.0,1.0,0.5
0.5,8560,1.0,32.0,32.0,1.1548392819804576e-07,1.7248094081878662e-06,1.0,1.0,0.5
0.5,8561,1.0,32.0,32.0,1.7695110443582962e-07,2.546235691625043e-06,1.0,1.0,0.5
0.5,8561,1.0,32.0,32.0,5.569281711359508e-07,7.187944902398158e-06,1.0,1.0,0.5
0.5,8562,1.0,32.0,32.0,2.7567094207370246e-07,3.732740424311487e-06,1.0,1.0,0.5
0.5,8562,1.0,32.0,32.0,1.7508841665403452e-07,2.499669562894269e-06,1.0,1.0,0.5
0.5,8563,1.0,32.0,32.0,2.3655479708395433e-07,3.0379731015273137e-06,1.0,1.0,0.5
0.5,8563,1.0,32.0,32.0,8.083834472927265e-07,1.0166313586523756e-05,1.0,1.0,0.5
0.5,8564,1.0,32.0,32.0,2.3096760060070665e-07,3.1962986213329714e-06,1.0,1.0,0.5
0.5,8564,1.0,32.0,32.0,3.8370154697986436e-07,4.7348407861136366e-06,1.0,1.0,0.5
0.5,8565,1.0,32.0,32.0,4.86149076550646e-07,6.461514658440137e-06,1.0,1.0,0.5
0.5,8565,1.0,32.0,32.0,5.140871621733822e-07,6.534156455018092e-06,1.0,1.0,0.5
