raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,85426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
