raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,153729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,153784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
