raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,39209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39241,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39242,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39243,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39244,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39245,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39246,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39247,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39248,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39249,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39250,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39251,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39252,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39253,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39254,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39255,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39256,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39257,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39258,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39259,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39260,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39261,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39262,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39263,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,39264,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
