raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,160273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160321,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160322,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160323,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160324,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160325,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160326,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160327,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,160328,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
