raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,44484,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44486,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44488,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44488,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44489,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44493,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44494,1.0,32.0,32.0,3.725290076417309e-09,9.313225746154785e-08,1.0,1.0,0.5
0.5,44495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44496,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44497,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44497,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44500,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44502,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44505,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44505,1.0,32.0,32.0,3.725290076417309e-09,9.313225746154785e-08,1.0,1.0,0.5
0.5,44506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44507,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44509,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44510,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44514,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44515,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44516,1.0,32.0,32.0,3.7252898543727042e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,44517,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44520,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,44521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44521,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,44522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44523,1.0,32.0,32.0,1.8626450382086546e-09,7.636845111846924e-08,1.0,1.0,0.5
0.5,44523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44524,1.0,32.0,32.0,1.8626450382086546e-09,4.6566128730773926e-08,1.0,1.0,0.5
0.5,44525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44526,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44526,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44527,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44527,1.0,32.0,32.0,5.587935003603661e-09,8.009374141693115e-08,1.0,1.0,0.5
0.5,44528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44528,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44529,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44530,1.0,32.0,32.0,3.7252898543727042e-09,4.842877388000488e-08,1.0,1.0,0.5
0.5,44530,1.0,32.0,32.0,3.7252898543727042e-09,9.313225746154785e-08,1.0,1.0,0.5
0.5,44531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44532,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44533,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44533,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44534,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44534,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44535,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44535,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44536,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44536,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44537,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44537,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44538,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44538,1.0,32.0,32.0,3.7252898543727042e-09,9.313225746154785e-08,1.0,1.0,0.5
0.5,44539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44540,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44541,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44544,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44545,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44546,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44549,1.0,32.0,32.0,3.7252898543727042e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,44549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44550,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44553,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44554,1.0,32.0,32.0,1.8626450382086546e-09,4.6566128730773926e-08,1.0,1.0,0.5
0.5,44555,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44555,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44556,1.0,32.0,32.0,3.725290076417309e-09,1.0803341865539551e-07,1.0,1.0,0.5
0.5,44557,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44558,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44559,1.0,32.0,32.0,3.7252898543727042e-09,9.313225746154785e-08,1.0,1.0,0.5
0.5,44559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44560,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,44560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44561,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44561,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44562,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44563,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44564,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44565,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44566,1.0,32.0,32.0,3.725290076417309e-09,6.332993507385254e-08,1.0,1.0,0.5
0.5,44566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44567,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44567,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44568,1.0,32.0,32.0,3.725290076417309e-09,1.0803341865539551e-07,1.0,1.0,0.5
0.5,44568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44569,1.0,32.0,32.0,5.587935003603661e-09,9.499490261077881e-08,1.0,1.0,0.5
0.5,44569,1.0,32.0,32.0,1.8626450382086546e-09,6.146728992462158e-08,1.0,1.0,0.5
0.5,44570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44573,1.0,32.0,32.0,0.0,5.960464477539063e-08,1.0,1.0,0.5
0.5,44574,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44578,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44579,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,44580,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,44581,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
0.5,44581,1.0,32.0,32.0,1.8626450382086546e-09,3.166496753692627e-08,1.0,1.0,0.5
