raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,190130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
