mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,-1.564173589940765e-05,0.0,1.0,0.5,123390.0,32.0
0.984375,32.0,0.515625,0.96875,13.428807735443115,0.0,1.0,0.5,123391.0,32.0
1.0,32.0,0.5,1.0,-3.724215957845445e-06,0.0,1.0,0.5,123392.0,32.0
1.0,32.0,0.5,1.0,-1.2779465805579093e-05,0.0,1.0,0.5,123393.0,32.0
1.0,32.0,0.5,1.0,3.732825007318752e-06,0.0,1.0,0.5,123394.0,32.0
1.0,32.0,0.5,1.0,2.9287502911756746e-05,0.0,1.0,0.5,123395.0,32.0
1.0,32.0,0.5,1.0,2.0449590010684915e-05,0.0,1.0,0.5,123396.0,32.0
0.96875,32.0,0.53125,0.9375,73.80342102050781,0.0,1.0,0.5,123397.0,32.0
1.0,32.0,0.5,1.0,1.405856664860039e-06,0.0,1.0,0.5,123398.0,32.0
1.0,32.0,0.5,1.0,1.81047562364256e-06,0.0,1.0,0.5,123399.0,32.0
1.0,32.0,0.5,1.0,-8.166038810486498e-06,0.0,1.0,0.5,123400.0,32.0
1.0,32.0,0.5,1.0,-6.511025731015252e-06,0.0,1.0,0.5,123401.0,32.0
1.0,32.0,0.5,1.0,-1.4350503079185728e-06,0.0,1.0,0.5,123402.0,32.0
1.0,32.0,0.5,1.0,-2.0731295080622658e-07,0.0,1.0,0.5,123403.0,32.0
1.0,32.0,0.5,1.0,2.1102158825669903e-05,0.0,1.0,0.5,123404.0,32.0
1.0,32.0,0.5,1.0,1.7763543837645557e-05,0.0,1.0,0.5,123405.0,32.0
1.0,32.0,0.5,1.0,-2.4592281988589093e-06,0.0,1.0,0.5,123406.0,32.0
1.0,32.0,0.5,1.0,3.820577148871962e-06,0.0,1.0,0.5,123407.0,32.0
1.0,32.0,0.5,1.0,-3.0255090450737043e-06,0.0,1.0,0.5,123408.0,32.0
1.0,32.0,0.5,1.0,1.3152494830137584e-05,0.0,1.0,0.5,123409.0,32.0
1.0,32.0,0.5,1.0,-2.1725280703321914e-06,0.0,1.0,0.5,123410.0,32.0
1.0,32.0,0.5,1.0,5.645531473419396e-07,0.0,1.0,0.5,123411.0,32.0
1.0,32.0,0.5,1.0,-8.365508165297797e-06,0.0,1.0,0.5,123412.0,32.0
1.0,32.0,0.5,1.0,2.5844100491667632e-05,0.0,1.0,0.5,123413.0,32.0
1.0,32.0,0.5,1.0,1.0310759307685657e-05,0.0,1.0,0.5,123414.0,32.0
1.0,32.0,0.5,1.0,-2.956246134999674e-06,0.0,1.0,0.5,123415.0,32.0
1.0,32.0,0.5,1.0,-9.581792937751743e-06,0.0,1.0,0.5,123416.0,32.0
1.0,32.0,0.5,1.0,-1.6777944438217673e-06,0.0,1.0,0.5,123417.0,32.0
1.0,32.0,0.5,1.0,-1.5106186310731573e-05,0.0,1.0,0.5,123418.0,32.0
0.984375,32.0,0.515625,0.96875,4.03700700559466,0.0,1.0,0.5,123419.0,32.0
1.0,32.0,0.5,1.0,7.1491631388198584e-06,0.0,1.0,0.5,123420.0,32.0
1.0,32.0,0.5,1.0,1.651549246162176e-05,0.0,1.0,0.5,123421.0,32.0
1.0,32.0,0.5,1.0,-7.558365837212477e-06,0.0,1.0,0.5,123422.0,32.0
1.0,32.0,0.5,1.0,8.160766356013482e-06,0.0,1.0,0.5,123423.0,32.0
1.0,32.0,0.5,1.0,3.7736808735644445e-06,0.0,1.0,0.5,123424.0,32.0
1.0,32.0,0.5,1.0,-7.936218025861308e-06,0.0,1.0,0.5,123425.0,32.0
1.0,32.0,0.5,1.0,-4.040150088258088e-06,0.0,1.0,0.5,123426.0,32.0
1.0,32.0,0.5,1.0,8.251219696830958e-06,0.0,1.0,0.5,123427.0,32.0
1.0,32.0,0.5,1.0,-9.109970733334194e-07,0.0,1.0,0.5,123428.0,32.0
1.0,32.0,0.5,1.0,-3.059559276152868e-06,0.0,1.0,0.5,123429.0,32.0
1.0,32.0,0.5,1.0,1.7778993424144574e-05,0.0,1.0,0.5,123430.0,32.0
1.0,32.0,0.5,1.0,1.2003643860225566e-05,0.0,1.0,0.5,123431.0,32.0
1.0,32.0,0.5,1.0,-2.167534148611594e-06,0.0,1.0,0.5,123432.0,32.0
1.0,32.0,0.5,1.0,3.035123654626659e-06,0.0,1.0,0.5,123433.0,32.0
1.0,32.0,0.5,1.0,-1.5491202248085756e-05,0.0,1.0,0.5,123434.0,32.0
1.0,32.0,0.5,1.0,-7.183251227615983e-06,0.0,1.0,0.5,123435.0,32.0
1.0,32.0,0.5,1.0,-1.7025475017362623e-05,0.0,1.0,0.5,123436.0,32.0
1.0,32.0,0.5,1.0,-1.0420595117466291e-05,0.0,1.0,0.5,123437.0,32.0
1.0,32.0,0.5,1.0,-9.853454002950457e-06,0.0,1.0,0.5,123438.0,32.0
1.0,32.0,0.5,1.0,-1.8046367358692805e-05,0.0,1.0,0.5,123439.0,32.0
1.0,32.0,0.5,1.0,5.838556035087095e-06,0.0,1.0,0.5,123440.0,32.0
1.0,32.0,0.5,1.0,5.801323595733265e-06,0.0,1.0,0.5,123441.0,32.0
1.0,32.0,0.5,1.0,3.6577066566678695e-06,0.0,1.0,0.5,123442.0,32.0
1.0,32.0,0.5,1.0,9.656447218731046e-06,0.0,1.0,0.5,123443.0,32.0
1.0,32.0,0.5,1.0,7.707163149461849e-06,0.0,1.0,0.5,123444.0,32.0
1.0,32.0,0.5,1.0,-9.736471383803291e-06,0.0,1.0,0.5,123445.0,32.0
0.9921875,32.0,0.4921875,1.0,6.407436449606848,0.0,0.984375,0.5,123446.0,32.0
1.0,32.0,0.5,1.0,6.89755233906908e-06,0.0,1.0,0.5,123447.0,32.0
1.0,32.0,0.5,1.0,1.1900708159373607e-05,0.0,1.0,0.5,123448.0,32.0
1.0,32.0,0.5,1.0,-6.677859687442833e-06,0.0,1.0,0.5,123449.0,32.0
1.0,32.0,0.5,1.0,-4.6025832034501946e-06,0.0,1.0,0.5,123450.0,32.0
1.0,32.0,0.5,1.0,-1.6318419511662796e-05,0.0,1.0,0.5,123451.0,32.0
1.0,32.0,0.5,1.0,-1.0144659881916596e-05,0.0,1.0,0.5,123452.0,32.0
1.0,32.0,0.5,1.0,-1.0742517588369083e-05,0.0,1.0,0.5,123453.0,32.0
1.0,32.0,0.5,1.0,9.142981070908718e-06,0.0,1.0,0.5,123454.0,32.0
1.0,32.0,0.5,1.0,2.2491690288006794e-06,0.0,1.0,0.5,123455.0,32.0
1.0,32.0,0.5,1.0,-3.956486352763022e-06,0.0,1.0,0.5,123456.0,32.0
1.0,32.0,0.5,1.0,-7.713656486885156e-07,0.0,1.0,0.5,123457.0,32.0
1.0,32.0,0.5,1.0,-7.911068450994208e-06,0.0,1.0,0.5,123458.0,32.0
1.0,32.0,0.5,1.0,-7.831486300347024e-06,0.0,1.0,0.5,123459.0,32.0
1.0,32.0,0.5,1.0,1.4345361250889255e-05,0.0,1.0,0.5,123460.0,32.0
1.0,32.0,0.5,1.0,7.767811439407524e-06,0.0,1.0,0.5,123461.0,32.0
1.0,32.0,0.5,1.0,1.8686441762838513e-06,0.0,1.0,0.5,123462.0,32.0
1.0,32.0,0.5,1.0,-6.071971256460529e-06,0.0,1.0,0.5,123463.0,32.0
1.0,32.0,0.5,1.0,1.5647042346245144e-05,0.0,1.0,0.5,123464.0,32.0
1.0,32.0,0.5,1.0,-1.8728246686805505e-05,0.0,1.0,0.5,123465.0,32.0
1.0,32.0,0.5,1.0,-8.758631793170935e-07,0.0,1.0,0.5,123466.0,32.0
1.0,32.0,0.5,1.0,-3.218479150746134e-06,0.0,1.0,0.5,123467.0,32.0
1.0,32.0,0.5,1.0,-8.846203172652167e-06,0.0,1.0,0.5,123468.0,32.0
1.0,32.0,0.5,1.0,-1.0333251793781528e-05,0.0,1.0,0.5,123469.0,32.0
1.0,32.0,0.5,1.0,1.2952023098478094e-06,0.0,1.0,0.5,123470.0,32.0
1.0,32.0,0.5,1.0,4.190185904917598e-06,0.0,1.0,0.5,123471.0,32.0
1.0,32.0,0.5,1.0,5.882150844627176e-06,0.0,1.0,0.5,123472.0,32.0
1.0,32.0,0.5,1.0,-1.256992027265369e-05,0.0,1.0,0.5,123473.0,32.0
1.0,32.0,0.5,1.0,-6.423624654416926e-07,0.0,1.0,0.5,123474.0,32.0
1.0,32.0,0.5,1.0,6.689604788334691e-06,0.0,1.0,0.5,123475.0,32.0
1.0,32.0,0.5,1.0,1.0784577625599923e-05,0.0,1.0,0.5,123476.0,32.0
1.0,32.0,0.5,1.0,1.5246924249368021e-05,0.0,1.0,0.5,123477.0,32.0
1.0,32.0,0.5,1.0,-9.161850130112725e-06,0.0,1.0,0.5,123478.0,32.0
1.0,32.0,0.5,1.0,6.3040970417205244e-06,0.0,1.0,0.5,123479.0,32.0
1.0,32.0,0.5,1.0,7.405126325465972e-07,0.0,1.0,0.5,123480.0,32.0
1.0,32.0,0.5,1.0,4.639040980691789e-06,0.0,1.0,0.5,123481.0,32.0
1.0,32.0,0.5,1.0,-3.7077761589898728e-06,0.0,1.0,0.5,123482.0,32.0
1.0,32.0,0.5,1.0,3.212117917428259e-06,0.0,1.0,0.5,123483.0,32.0
1.0,32.0,0.5,1.0,9.68655649558059e-06,0.0,1.0,0.5,123484.0,32.0
1.0,32.0,0.5,1.0,1.9840223330902518e-06,0.0,1.0,0.5,123485.0,32.0
1.0,32.0,0.5,1.0,-6.162579211377306e-06,0.0,1.0,0.5,123486.0,32.0
1.0,32.0,0.5,1.0,-1.0561747103565722e-05,0.0,1.0,0.5,123487.0,32.0
1.0,32.0,0.5,1.0,-7.4342403877381e-06,0.0,1.0,0.5,123488.0,32.0
1.0,32.0,0.5,1.0,8.816975878289668e-06,0.0,1.0,0.5,123489.0,32.0
1.0,32.0,0.5,1.0,-2.4997512809932232e-05,0.0,1.0,0.5,123490.0,32.0
1.0,32.0,0.5,1.0,2.958227014460135e-07,0.0,1.0,0.5,123491.0,32.0
1.0,32.0,0.5,1.0,1.4901154600011068e-05,0.0,1.0,0.5,123492.0,32.0
1.0,32.0,0.5,1.0,8.74483021107153e-06,0.0,1.0,0.5,123493.0,32.0
1.0,32.0,0.5,1.0,-1.444998360966565e-06,0.0,1.0,0.5,123494.0,32.0
1.0,32.0,0.5,1.0,-2.9480852390406653e-06,0.0,1.0,0.5,123495.0,32.0
1.0,32.0,0.5,1.0,-7.742133220745018e-06,0.0,1.0,0.5,123496.0,32.0
1.0,32.0,0.5,1.0,3.7765832985314773e-06,0.0,1.0,0.5,123497.0,32.0
1.0,32.0,0.5,1.0,2.65197950284346e-05,0.0,1.0,0.5,123498.0,32.0
1.0,32.0,0.5,1.0,-7.676539098611102e-06,0.0,1.0,0.5,123499.0,32.0
1.0,32.0,0.5,1.0,-9.23746983971796e-06,0.0,1.0,0.5,123500.0,32.0
1.0,32.0,0.5,1.0,1.8695845938054845e-06,0.0,1.0,0.5,123501.0,32.0
1.0,32.0,0.5,1.0,-1.3931743069406366e-05,0.0,1.0,0.5,123502.0,32.0
1.0,32.0,0.5,1.0,3.898118393408367e-06,0.0,1.0,0.5,123503.0,32.0
1.0,32.0,0.5,1.0,-2.4815119559207233e-05,0.0,1.0,0.5,123504.0,32.0
1.0,32.0,0.5,1.0,8.408678922933177e-06,0.0,1.0,0.5,123505.0,32.0
1.0,32.0,0.5,1.0,8.737012876736117e-06,0.0,1.0,0.5,123506.0,32.0
1.0,32.0,0.5,1.0,-7.470492391803418e-06,0.0,1.0,0.5,123507.0,32.0
1.0,32.0,0.5,1.0,-2.3789682700225967e-05,0.0,1.0,0.5,123508.0,32.0
1.0,32.0,0.5,1.0,-7.231114977912512e-06,0.0,1.0,0.5,123509.0,32.0
1.0,32.0,0.5,1.0,-1.3828137525706552e-05,0.0,1.0,0.5,123510.0,32.0
1.0,32.0,0.5,1.0,-6.016113161422254e-06,0.0,1.0,0.5,123511.0,32.0
1.0,32.0,0.5,1.0,2.9118291422491893e-06,0.0,1.0,0.5,123512.0,32.0
1.0,32.0,0.5,1.0,1.2153705029049888e-06,0.0,1.0,0.5,123513.0,32.0
1.0,32.0,0.5,1.0,-3.7619003023792175e-06,0.0,1.0,0.5,123514.0,32.0
1.0,32.0,0.5,1.0,3.775247932935599e-05,0.0,1.0,0.5,123515.0,32.0
1.0,32.0,0.5,1.0,-1.7520071651233593e-06,0.0,1.0,0.5,123516.0,32.0
1.0,32.0,0.5,1.0,6.7950604716315866e-06,0.0,1.0,0.5,123517.0,32.0
1.0,32.0,0.5,1.0,-5.4606525736744516e-06,0.0,1.0,0.5,123518.0,32.0
