raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,145549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,145604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
