raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,130007,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130008,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130009,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130010,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,130062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
