raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,161091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,161146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
