raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,108739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108781,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108782,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108783,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108784,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108785,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108786,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108787,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108788,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108789,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108790,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108791,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108792,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108793,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,108794,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
