raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,122645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,122700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
