raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,184404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184433,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184434,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184435,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184436,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184437,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184438,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184439,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184440,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184441,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184442,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184443,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184444,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184445,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184446,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184447,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184448,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,184459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
