raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,66612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,66667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
