raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,49024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,49080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
