raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,81336,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81337,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81338,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81339,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,81391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
