raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,80927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,80982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
