mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,2.5276524411310675e-06,0.0,1.0,0.5,47715.0,32.0
1.0,32.0,0.5,1.0,2.096523928685201e-06,0.0,1.0,0.5,47716.0,32.0
1.0,32.0,0.5,1.0,-5.357901500246953e-08,0.0,1.0,0.5,47717.0,32.0
1.0,32.0,0.5,1.0,1.7970313308524055e-06,0.0,1.0,0.5,47718.0,32.0
1.0,32.0,0.5,1.0,-3.423774955990666e-06,0.0,1.0,0.5,47719.0,32.0
1.0,32.0,0.5,1.0,1.3087058050587075e-06,0.0,1.0,0.5,47720.0,32.0
1.0,32.0,0.5,1.0,-1.2651947258746077e-06,0.0,1.0,0.5,47721.0,32.0
1.0,32.0,0.5,1.0,-5.907116928938194e-07,0.0,1.0,0.5,47722.0,32.0
1.0,32.0,0.5,1.0,-3.052591353025491e-07,0.0,1.0,0.5,47723.0,32.0
1.0,32.0,0.5,1.0,-1.2313043384892808e-06,0.0,1.0,0.5,47724.0,32.0
1.0,32.0,0.5,1.0,2.2734326421414153e-07,0.0,1.0,0.5,47725.0,32.0
1.0,32.0,0.5,1.0,1.0307508091500495e-07,0.0,1.0,0.5,47726.0,32.0
1.0,32.0,0.5,1.0,-2.253903517157596e-07,0.0,1.0,0.5,47727.0,32.0
1.0,32.0,0.5,1.0,1.077221554623975e-06,0.0,1.0,0.5,47728.0,32.0
1.0,32.0,0.5,1.0,-7.296250714716734e-08,0.0,1.0,0.5,47729.0,32.0
1.0,32.0,0.5,1.0,8.872950445493188e-07,0.0,1.0,0.5,47730.0,32.0
1.0,32.0,0.5,1.0,-2.383993091825687e-08,0.0,1.0,0.5,47731.0,32.0
1.0,32.0,0.5,1.0,9.720501452648023e-07,0.0,1.0,0.5,47732.0,32.0
1.0,32.0,0.5,1.0,-3.0907831387594342e-06,0.0,1.0,0.5,47733.0,32.0
1.0,32.0,0.5,1.0,-1.1093336809153698e-06,0.0,1.0,0.5,47734.0,32.0
1.0,32.0,0.5,1.0,3.205414316198585e-06,0.0,1.0,0.5,47735.0,32.0
1.0,32.0,0.5,1.0,-2.1735476707362977e-07,0.0,1.0,0.5,47736.0,32.0
1.0,32.0,0.5,1.0,2.644539563334547e-06,0.0,1.0,0.5,47737.0,32.0
1.0,32.0,0.5,1.0,-6.875765734548622e-07,0.0,1.0,0.5,47738.0,32.0
1.0,32.0,0.5,1.0,1.5740760090920958e-06,0.0,1.0,0.5,47739.0,32.0
1.0,32.0,0.5,1.0,-1.8997888560079446e-06,0.0,1.0,0.5,47740.0,32.0
1.0,32.0,0.5,1.0,-4.883825681645249e-07,0.0,1.0,0.5,47741.0,32.0
1.0,32.0,0.5,1.0,-7.037868954284932e-07,0.0,1.0,0.5,47742.0,32.0
1.0,32.0,0.5,1.0,-1.1307355407552677e-07,0.0,1.0,0.5,47743.0,32.0
1.0,32.0,0.5,1.0,2.079109776786936e-06,0.0,1.0,0.5,47744.0,32.0
1.0,32.0,0.5,1.0,6.454540368849848e-07,0.0,1.0,0.5,47745.0,32.0
1.0,32.0,0.5,1.0,-4.199796308057557e-06,0.0,1.0,0.5,47746.0,32.0
1.0,32.0,0.5,1.0,-1.8146757838621852e-06,0.0,1.0,0.5,47747.0,32.0
1.0,32.0,0.5,1.0,3.6132632885710336e-07,0.0,1.0,0.5,47748.0,32.0
1.0,32.0,0.5,1.0,3.1006845517822512e-06,0.0,1.0,0.5,47749.0,32.0
1.0,32.0,0.5,1.0,-9.937897971212806e-07,0.0,1.0,0.5,47750.0,32.0
1.0,32.0,0.5,1.0,1.1563953989934816e-06,0.0,1.0,0.5,47751.0,32.0
1.0,32.0,0.5,1.0,-2.719122676353436e-06,0.0,1.0,0.5,47752.0,32.0
1.0,32.0,0.5,1.0,-6.446948361826799e-07,0.0,1.0,0.5,47753.0,32.0
1.0,32.0,0.5,1.0,-5.618664999929024e-07,0.0,1.0,0.5,47754.0,32.0
1.0,32.0,0.5,1.0,1.995855285485959e-06,0.0,1.0,0.5,47755.0,32.0
1.0,32.0,0.5,1.0,-1.335122533419053e-06,0.0,1.0,0.5,47756.0,32.0
1.0,32.0,0.5,1.0,2.10457801586017e-06,0.0,1.0,0.5,47757.0,32.0
1.0,32.0,0.5,1.0,4.122891255065042e-07,0.0,1.0,0.5,47758.0,32.0
1.0,32.0,0.5,1.0,-1.7340558429168595e-06,0.0,1.0,0.5,47759.0,32.0
1.0,32.0,0.5,1.0,1.6811758314361214e-06,0.0,1.0,0.5,47760.0,32.0
1.0,32.0,0.5,1.0,4.614504405253683e-07,0.0,1.0,0.5,47761.0,32.0
1.0,32.0,0.5,1.0,-1.7674218497631955e-06,0.0,1.0,0.5,47762.0,32.0
1.0,32.0,0.5,1.0,-1.4455445125349797e-06,0.0,1.0,0.5,47763.0,32.0
1.0,32.0,0.5,1.0,-3.051857220270904e-07,0.0,1.0,0.5,47764.0,32.0
1.0,32.0,0.5,1.0,3.150049678879441e-07,0.0,1.0,0.5,47765.0,32.0
1.0,32.0,0.5,1.0,1.1656090350697923e-06,0.0,1.0,0.5,47766.0,32.0
1.0,32.0,0.5,1.0,1.186952829357324e-06,0.0,1.0,0.5,47767.0,32.0
1.0,32.0,0.5,1.0,-1.5515698805756983e-06,0.0,1.0,0.5,47768.0,32.0
1.0,32.0,0.5,1.0,-7.842470495234011e-08,0.0,1.0,0.5,47769.0,32.0
1.0,32.0,0.5,1.0,4.763909942084865e-07,0.0,1.0,0.5,47770.0,32.0
1.0,32.0,0.5,1.0,2.012217350966239e-06,0.0,1.0,0.5,47771.0,32.0
1.0,32.0,0.5,1.0,3.984758052411053e-06,0.0,1.0,0.5,47772.0,32.0
1.0,32.0,0.5,1.0,-1.5603819747411762e-07,0.0,1.0,0.5,47773.0,32.0
1.0,32.0,0.5,1.0,2.0158647089374426e-06,0.0,1.0,0.5,47774.0,32.0
1.0,32.0,0.5,1.0,-1.0902883360586202e-06,0.0,1.0,0.5,47775.0,32.0
1.0,32.0,0.5,1.0,1.260536180325289e-06,0.0,1.0,0.5,47776.0,32.0
1.0,32.0,0.5,1.0,-1.6257968127320055e-07,0.0,1.0,0.5,47777.0,32.0
1.0,32.0,0.5,1.0,-4.439430654201715e-06,0.0,1.0,0.5,47778.0,32.0
1.0,32.0,0.5,1.0,3.0637763757113134e-06,0.0,1.0,0.5,47779.0,32.0
1.0,32.0,0.5,1.0,8.665880386615754e-07,0.0,1.0,0.5,47780.0,32.0
1.0,32.0,0.5,1.0,-8.117124821183097e-07,0.0,1.0,0.5,47781.0,32.0
1.0,32.0,0.5,1.0,-1.7600240767023934e-06,0.0,1.0,0.5,47782.0,32.0
1.0,32.0,0.5,1.0,-2.434326006550691e-06,0.0,1.0,0.5,47783.0,32.0
1.0,32.0,0.5,1.0,-7.482649095891247e-07,0.0,1.0,0.5,47784.0,32.0
1.0,32.0,0.5,1.0,-1.987708628803375e-06,0.0,1.0,0.5,47785.0,32.0
1.0,32.0,0.5,1.0,1.20944605441764e-08,0.0,1.0,0.5,47786.0,32.0
1.0,32.0,0.5,1.0,2.662214143356323e-06,0.0,1.0,0.5,47787.0,32.0
1.0,32.0,0.5,1.0,3.508910992877645e-07,0.0,1.0,0.5,47788.0,32.0
1.0,32.0,0.5,1.0,1.537314687993785e-06,0.0,1.0,0.5,47789.0,32.0
1.0,32.0,0.5,1.0,3.1668886322222534e-06,0.0,1.0,0.5,47790.0,32.0
1.0,32.0,0.5,1.0,1.0871218592001242e-07,0.0,1.0,0.5,47791.0,32.0
1.0,32.0,0.5,1.0,2.2707951075062738e-06,0.0,1.0,0.5,47792.0,32.0
1.0,32.0,0.5,1.0,-1.0249116257909918e-06,0.0,1.0,0.5,47793.0,32.0
1.0,32.0,0.5,1.0,-1.3335116193502472e-06,0.0,1.0,0.5,47794.0,32.0
1.0,32.0,0.5,1.0,2.0715267510240665e-06,0.0,1.0,0.5,47795.0,32.0
1.0,32.0,0.5,1.0,-1.1674104598569102e-06,0.0,1.0,0.5,47796.0,32.0
1.0,32.0,0.5,1.0,2.3239713300426956e-06,0.0,1.0,0.5,47797.0,32.0
1.0,32.0,0.5,1.0,-3.5519022958396818e-06,0.0,1.0,0.5,47798.0,32.0
1.0,32.0,0.5,1.0,-3.8342895436471736e-07,0.0,1.0,0.5,47799.0,32.0
1.0,32.0,0.5,1.0,2.302865595993353e-07,0.0,1.0,0.5,47800.0,32.0
1.0,32.0,0.5,1.0,2.9647034693880414e-06,0.0,1.0,0.5,47801.0,32.0
1.0,32.0,0.5,1.0,3.872728825626837e-06,0.0,1.0,0.5,47802.0,32.0
1.0,32.0,0.5,1.0,5.5943362440302735e-06,0.0,1.0,0.5,47803.0,32.0
1.0,32.0,0.5,1.0,-1.5415224652315374e-06,0.0,1.0,0.5,47804.0,32.0
1.0,32.0,0.5,1.0,-1.1367902175152267e-06,0.0,1.0,0.5,47805.0,32.0
1.0,32.0,0.5,1.0,1.4337794596031017e-07,0.0,1.0,0.5,47806.0,32.0
1.0,32.0,0.5,1.0,-1.0666139189652313e-06,0.0,1.0,0.5,47807.0,32.0
1.0,32.0,0.5,1.0,-3.537425072863698e-07,0.0,1.0,0.5,47808.0,32.0
1.0,32.0,0.5,1.0,-1.96589746792597e-06,0.0,1.0,0.5,47809.0,32.0
1.0,32.0,0.5,1.0,1.5659501286791055e-06,0.0,1.0,0.5,47810.0,32.0
1.0,32.0,0.5,1.0,8.13066549198993e-07,0.0,1.0,0.5,47811.0,32.0
1.0,32.0,0.5,1.0,-5.480646336764039e-07,0.0,1.0,0.5,47812.0,32.0
1.0,32.0,0.5,1.0,-6.70674978664465e-07,0.0,1.0,0.5,47813.0,32.0
1.0,32.0,0.5,1.0,8.107653002298321e-07,0.0,1.0,0.5,47814.0,32.0
1.0,32.0,0.5,1.0,4.846715341955132e-06,0.0,1.0,0.5,47815.0,32.0
1.0,32.0,0.5,1.0,-1.882178679579738e-06,0.0,1.0,0.5,47816.0,32.0
1.0,32.0,0.5,1.0,6.097786808823003e-07,0.0,1.0,0.5,47817.0,32.0
1.0,32.0,0.5,1.0,-3.0088830271779443e-07,0.0,1.0,0.5,47818.0,32.0
1.0,32.0,0.5,1.0,-1.0487848385309917e-06,0.0,1.0,0.5,47819.0,32.0
1.0,32.0,0.5,1.0,-1.9195435925212223e-06,0.0,1.0,0.5,47820.0,32.0
1.0,32.0,0.5,1.0,-1.655868572925101e-06,0.0,1.0,0.5,47821.0,32.0
1.0,32.0,0.5,1.0,6.323963361865026e-07,0.0,1.0,0.5,47822.0,32.0
1.0,32.0,0.5,1.0,8.742604222788941e-07,0.0,1.0,0.5,47823.0,32.0
1.0,32.0,0.5,1.0,1.208184329470896e-06,0.0,1.0,0.5,47824.0,32.0
1.0,32.0,0.5,1.0,1.989429961213318e-06,0.0,1.0,0.5,47825.0,32.0
1.0,32.0,0.5,1.0,-2.198177071477403e-07,0.0,1.0,0.5,47826.0,32.0
1.0,32.0,0.5,1.0,-5.112808878493524e-07,0.0,1.0,0.5,47827.0,32.0
1.0,32.0,0.5,1.0,-2.8996572609685245e-06,0.0,1.0,0.5,47828.0,32.0
1.0,32.0,0.5,1.0,3.1912745726003777e-06,0.0,1.0,0.5,47829.0,32.0
1.0,32.0,0.5,1.0,-1.8285405189999437e-07,0.0,1.0,0.5,47830.0,32.0
1.0,32.0,0.5,1.0,3.3217679629160557e-07,0.0,1.0,0.5,47831.0,32.0
1.0,32.0,0.5,1.0,1.6014060264524232e-06,0.0,1.0,0.5,47832.0,32.0
1.0,32.0,0.5,1.0,2.358315214223694e-07,0.0,1.0,0.5,47833.0,32.0
1.0,32.0,0.5,1.0,1.920249474096636e-06,0.0,1.0,0.5,47834.0,32.0
1.0,32.0,0.5,1.0,7.745176731077663e-07,0.0,1.0,0.5,47835.0,32.0
1.0,32.0,0.5,1.0,-4.335866606197669e-06,0.0,1.0,0.5,47836.0,32.0
1.0,32.0,0.5,1.0,-1.2377780080896628e-06,0.0,1.0,0.5,47837.0,32.0
1.0,32.0,0.5,1.0,-9.965210097107047e-07,0.0,1.0,0.5,47838.0,32.0
1.0,32.0,0.5,1.0,7.060000370984199e-07,0.0,1.0,0.5,47839.0,32.0
1.0,32.0,0.5,1.0,-2.33332798416086e-07,0.0,1.0,0.5,47840.0,32.0
1.0,32.0,0.5,1.0,-1.5539505398010078e-06,0.0,1.0,0.5,47841.0,32.0
1.0,32.0,0.5,1.0,2.428568279810861e-07,0.0,1.0,0.5,47842.0,32.0
1.0,32.0,0.5,1.0,-2.4747033648964134e-06,0.0,1.0,0.5,47843.0,32.0
1.0,32.0,0.5,1.0,5.302340468915645e-07,0.0,1.0,0.5,47844.0,32.0
1.0,32.0,0.5,1.0,1.1764180669615598e-06,0.0,1.0,0.5,47845.0,32.0
1.0,32.0,0.5,1.0,-1.6224925616370456e-06,0.0,1.0,0.5,47846.0,32.0
1.0,32.0,0.5,1.0,8.138196676554799e-07,0.0,1.0,0.5,47847.0,32.0
1.0,32.0,0.5,1.0,5.089445949124638e-07,0.0,1.0,0.5,47848.0,32.0
1.0,32.0,0.5,1.0,-1.969637423826498e-06,0.0,1.0,0.5,47849.0,32.0
1.0,32.0,0.5,1.0,1.6451647297799354e-06,0.0,1.0,0.5,47850.0,32.0
1.0,32.0,0.5,1.0,1.3757468195763067e-06,0.0,1.0,0.5,47851.0,32.0
1.0,32.0,0.5,1.0,-4.820061008103949e-07,0.0,1.0,0.5,47852.0,32.0
1.0,32.0,0.5,1.0,5.672353609043057e-07,0.0,1.0,0.5,47853.0,32.0
