raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,155365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,155420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
