raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,37573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37595,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37596,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37597,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37598,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37599,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,37628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
