raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,35935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35969,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35970,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35971,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35972,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35973,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35974,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35975,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35976,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35977,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35978,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35979,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35980,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35981,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35982,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35983,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35984,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35985,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35986,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35987,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35988,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35989,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35990,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35991,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,35992,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
