raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,149639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,149694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
