raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,143913,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143914,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143915,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143916,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143917,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143918,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143919,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143920,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143921,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143922,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143923,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143924,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143925,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143926,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143927,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143928,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143929,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143930,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143931,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143932,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143933,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143934,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143935,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143936,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143937,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143938,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143939,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143940,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143941,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143942,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143943,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143944,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143945,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143946,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143947,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143948,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143949,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143950,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143951,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143952,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143953,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143954,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143955,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143956,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143957,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143958,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143959,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143960,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143961,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143962,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143963,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143964,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143965,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143966,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143967,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,143968,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
