raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,69066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,69121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
