raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,171725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171768,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171769,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171770,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171771,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171772,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171773,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171774,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171775,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171776,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171777,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171778,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171779,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,171780,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
