raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,25712,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25713,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25714,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25715,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25716,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25717,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25718,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25719,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25720,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25721,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25722,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25723,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25724,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25725,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25726,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25727,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25728,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25729,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25730,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25731,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25732,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25733,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25734,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25735,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25736,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25737,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25738,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25739,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25740,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25741,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25742,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25743,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25744,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25745,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25746,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25747,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25748,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25749,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25750,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25751,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25752,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25753,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25754,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25755,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25756,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25757,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25758,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25759,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25760,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25761,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25762,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25763,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25764,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25765,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25766,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,25767,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
