raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,91152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,91207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
