raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,186449,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186450,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186451,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186452,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186453,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186454,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186455,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186456,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186457,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186458,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186459,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186460,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186461,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186462,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186463,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186464,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,186504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
