raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,147185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147229,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147230,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147231,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147232,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147233,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147234,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147235,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147236,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147237,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147238,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147239,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,147240,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
