raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,101377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101396,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101397,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101398,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101399,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101400,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101401,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101402,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101403,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101404,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101405,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101406,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101407,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101408,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101409,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101410,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101411,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101412,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101413,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101414,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101415,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101416,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101417,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101418,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101419,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101420,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101421,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101422,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101423,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101424,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101425,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101426,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101427,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101428,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101429,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101430,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101431,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,101432,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
