raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,123054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123077,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123078,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123079,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123080,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123081,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123082,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123083,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123084,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123085,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123086,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123087,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123088,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123089,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123090,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123091,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123092,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,123109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
