raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,113647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113670,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113671,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113672,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113673,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113674,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113675,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113676,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113677,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113678,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113679,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113680,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113681,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113682,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113683,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113684,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113685,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113686,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113687,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113688,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113689,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113690,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113691,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113692,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113693,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113694,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113695,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113696,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113697,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113698,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113699,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113700,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113701,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,113702,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
