raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,190539,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190540,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190541,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190542,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190543,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190544,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190545,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190546,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190547,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190548,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190549,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190550,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190551,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190552,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190553,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190554,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190555,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190556,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190557,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190558,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190559,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190560,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190561,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190562,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190563,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190564,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190565,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190566,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190567,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190568,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190569,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190570,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190571,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190572,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190573,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190574,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190575,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190576,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190577,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190578,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190579,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190580,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190581,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190582,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190583,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190584,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190585,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190586,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190587,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190588,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190589,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190590,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190591,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190592,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190593,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,190594,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
