raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,112011,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112012,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112013,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112014,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112015,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112016,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,112066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
