mean/disc/disc_acc,mean/disc/n_generated,mean/disc/disc_proportion_expert_pred,mean/disc/disc_acc_gen,mean/disc/disc_loss,mean/disc/disc_entropy,mean/disc/disc_acc_expert,mean/disc/disc_proportion_expert_true,mean/disc/global_step,mean/disc/n_expert
1.0,32.0,0.5,1.0,7.41876601750846e-05,0.0,1.0,0.5,343843.0,32.0
1.0,32.0,0.5,1.0,-4.77313733426854e-06,0.0,1.0,0.5,343844.0,32.0
1.0,32.0,0.5,1.0,2.208698015238042e-05,0.0,1.0,0.5,343845.0,32.0
1.0,32.0,0.5,1.0,6.33128329354804e-05,0.0,1.0,0.5,343846.0,32.0
1.0,32.0,0.5,1.0,4.5250051698531024e-05,0.0,1.0,0.5,343847.0,32.0
1.0,32.0,0.5,1.0,-7.798551814630628e-05,0.0,1.0,0.5,343848.0,32.0
1.0,32.0,0.5,1.0,-2.0501072867773473e-05,0.0,1.0,0.5,343849.0,32.0
1.0,32.0,0.5,1.0,7.181438377301674e-06,0.0,1.0,0.5,343850.0,32.0
1.0,32.0,0.5,1.0,3.8969545130385086e-05,0.0,1.0,0.5,343851.0,32.0
1.0,32.0,0.5,1.0,-7.094383909134194e-05,0.0,1.0,0.5,343852.0,32.0
1.0,32.0,0.5,1.0,7.893044676166028e-05,0.0,1.0,0.5,343853.0,32.0
1.0,32.0,0.5,1.0,-6.518995178339537e-05,0.0,1.0,0.5,343854.0,32.0
1.0,32.0,0.5,1.0,6.631550058955327e-05,0.0,1.0,0.5,343855.0,32.0
1.0,32.0,0.5,1.0,5.852582398802042e-05,0.0,1.0,0.5,343856.0,32.0
1.0,32.0,0.5,1.0,-0.00011115279994555749,0.0,1.0,0.5,343857.0,32.0
1.0,32.0,0.5,1.0,0.00015575233192066662,0.0,1.0,0.5,343858.0,32.0
1.0,32.0,0.5,1.0,5.9146430430701e-05,0.0,1.0,0.5,343859.0,32.0
1.0,32.0,0.5,1.0,-6.33340205240529e-05,0.0,1.0,0.5,343860.0,32.0
1.0,32.0,0.5,1.0,4.745098704006523e-05,0.0,1.0,0.5,343861.0,32.0
1.0,32.0,0.5,1.0,-8.742138561501633e-06,0.0,1.0,0.5,343862.0,32.0
1.0,32.0,0.5,1.0,-3.718005791597534e-05,0.0,1.0,0.5,343863.0,32.0
1.0,32.0,0.5,1.0,0.00013500123895937577,0.0,1.0,0.5,343864.0,32.0
1.0,32.0,0.5,1.0,7.655879380763508e-05,0.0,1.0,0.5,343865.0,32.0
1.0,32.0,0.5,1.0,6.94190021022223e-05,0.0,1.0,0.5,343866.0,32.0
1.0,32.0,0.5,1.0,-0.00012880418944405392,0.0,1.0,0.5,343867.0,32.0
1.0,32.0,0.5,1.0,0.0001284255886275787,0.0,1.0,0.5,343868.0,32.0
1.0,32.0,0.5,1.0,9.198049156111665e-06,0.0,1.0,0.5,343869.0,32.0
1.0,32.0,0.5,1.0,0.00014649836521130055,0.0,1.0,0.5,343870.0,32.0
1.0,32.0,0.5,1.0,-2.977881013066508e-05,0.0,1.0,0.5,343871.0,32.0
1.0,32.0,0.5,1.0,2.650715396157466e-05,0.0,1.0,0.5,343872.0,32.0
1.0,32.0,0.5,1.0,-9.416071407031268e-06,0.0,1.0,0.5,343873.0,32.0
1.0,32.0,0.5,1.0,-1.0577670764178038e-05,0.0,1.0,0.5,343874.0,32.0
1.0,32.0,0.5,1.0,4.845015428145416e-05,0.0,1.0,0.5,343875.0,32.0
1.0,32.0,0.5,1.0,-8.684385102242231e-05,0.0,1.0,0.5,343876.0,32.0
1.0,32.0,0.5,1.0,-0.0001483105770603288,0.0,1.0,0.5,343877.0,32.0
1.0,32.0,0.5,1.0,6.24243839411065e-05,0.0,1.0,0.5,343878.0,32.0
1.0,32.0,0.5,1.0,6.401471546269022e-05,0.0,1.0,0.5,343879.0,32.0
1.0,32.0,0.5,1.0,9.485193731961772e-05,0.0,1.0,0.5,343880.0,32.0
1.0,32.0,0.5,1.0,-2.3670854716328904e-05,0.0,1.0,0.5,343881.0,32.0
1.0,32.0,0.5,1.0,-4.079797145095654e-05,0.0,1.0,0.5,343882.0,32.0
1.0,32.0,0.5,1.0,-4.008055657322984e-05,0.0,1.0,0.5,343883.0,32.0
1.0,32.0,0.5,1.0,3.555440889613237e-05,0.0,1.0,0.5,343884.0,32.0
1.0,32.0,0.5,1.0,-2.5087758331210352e-05,0.0,1.0,0.5,343885.0,32.0
1.0,32.0,0.5,1.0,-3.069251215492841e-05,0.0,1.0,0.5,343886.0,32.0
1.0,32.0,0.5,1.0,0.00011162273949594237,0.0,1.0,0.5,343887.0,32.0
1.0,32.0,0.5,1.0,-7.391427789116278e-05,0.0,1.0,0.5,343888.0,32.0
1.0,32.0,0.5,1.0,-0.00015185882148216479,0.0,1.0,0.5,343889.0,32.0
1.0,32.0,0.5,1.0,5.304478690959513e-05,0.0,1.0,0.5,343890.0,32.0
1.0,32.0,0.5,1.0,4.437140523805283e-05,0.0,1.0,0.5,343891.0,32.0
1.0,32.0,0.5,1.0,-4.24397767346818e-05,0.0,1.0,0.5,343892.0,32.0
1.0,32.0,0.5,1.0,5.727302414015867e-05,0.0,1.0,0.5,343893.0,32.0
1.0,32.0,0.5,1.0,-9.598388714948669e-06,0.0,1.0,0.5,343894.0,32.0
1.0,32.0,0.5,1.0,-8.568364137317985e-06,0.0,1.0,0.5,343895.0,32.0
1.0,32.0,0.5,1.0,-0.00011495686339912936,0.0,1.0,0.5,343896.0,32.0
1.0,32.0,0.5,1.0,5.119739944348112e-05,0.0,1.0,0.5,343897.0,32.0
1.0,32.0,0.5,1.0,9.954128472600132e-06,0.0,1.0,0.5,343898.0,32.0
1.0,32.0,0.5,1.0,-5.171371958567761e-05,0.0,1.0,0.5,343899.0,32.0
1.0,32.0,0.5,1.0,-0.00013537726954382379,0.0,1.0,0.5,343900.0,32.0
1.0,32.0,0.5,1.0,9.684150427347049e-06,0.0,1.0,0.5,343901.0,32.0
1.0,32.0,0.5,1.0,-0.0002610188821563497,0.0,1.0,0.5,343902.0,32.0
1.0,32.0,0.5,1.0,3.69146691809874e-05,0.0,1.0,0.5,343903.0,32.0
1.0,32.0,0.5,1.0,1.2783768397639506e-05,0.0,1.0,0.5,343904.0,32.0
1.0,32.0,0.5,1.0,3.2230454053205904e-05,0.0,1.0,0.5,343905.0,32.0
1.0,32.0,0.5,1.0,2.9684701075893827e-05,0.0,1.0,0.5,343906.0,32.0
1.0,32.0,0.5,1.0,-2.0752720956807025e-05,0.0,1.0,0.5,343907.0,32.0
1.0,32.0,0.5,1.0,0.00012824905206798576,0.0,1.0,0.5,343908.0,32.0
1.0,32.0,0.5,1.0,5.348355625756085e-05,0.0,1.0,0.5,343909.0,32.0
1.0,32.0,0.5,1.0,3.125214789179154e-05,0.0,1.0,0.5,343910.0,32.0
1.0,32.0,0.5,1.0,6.275002670008689e-05,0.0,1.0,0.5,343911.0,32.0
1.0,32.0,0.5,1.0,7.539092075603548e-05,0.0,1.0,0.5,343912.0,32.0
1.0,32.0,0.5,1.0,-9.754084385349415e-05,0.0,1.0,0.5,343913.0,32.0
1.0,32.0,0.5,1.0,6.834448504378088e-05,0.0,1.0,0.5,343914.0,32.0
1.0,32.0,0.5,1.0,0.00010230762882201816,0.0,1.0,0.5,343915.0,32.0
1.0,32.0,0.5,1.0,-0.00011466564501461107,0.0,1.0,0.5,343916.0,32.0
1.0,32.0,0.5,1.0,-2.9631867619173136e-05,0.0,1.0,0.5,343917.0,32.0
1.0,32.0,0.5,1.0,6.445075814554002e-05,0.0,1.0,0.5,343918.0,32.0
1.0,32.0,0.5,1.0,0.00016435796351288445,0.0,1.0,0.5,343919.0,32.0
1.0,32.0,0.5,1.0,7.767412171233445e-05,0.0,1.0,0.5,343920.0,32.0
1.0,32.0,0.5,1.0,9.257500641979277e-05,0.0,1.0,0.5,343921.0,32.0
1.0,32.0,0.5,1.0,8.307622920256108e-06,0.0,1.0,0.5,343922.0,32.0
1.0,32.0,0.5,1.0,-4.877788887824863e-05,0.0,1.0,0.5,343923.0,32.0
1.0,32.0,0.5,1.0,6.379811384249479e-05,0.0,1.0,0.5,343924.0,32.0
1.0,32.0,0.5,1.0,-1.200328733830247e-05,0.0,1.0,0.5,343925.0,32.0
1.0,32.0,0.5,1.0,-5.167909694137052e-05,0.0,1.0,0.5,343926.0,32.0
1.0,32.0,0.5,1.0,3.365790325915441e-05,0.0,1.0,0.5,343927.0,32.0
1.0,32.0,0.5,1.0,-8.56994683999801e-05,0.0,1.0,0.5,343928.0,32.0
1.0,32.0,0.5,1.0,-6.97009945724858e-05,0.0,1.0,0.5,343929.0,32.0
1.0,32.0,0.5,1.0,1.9103976228507236e-05,0.0,1.0,0.5,343930.0,32.0
1.0,32.0,0.5,1.0,3.9142480090959e-05,0.0,1.0,0.5,343931.0,32.0
1.0,32.0,0.5,1.0,-0.00014262197146308608,0.0,1.0,0.5,343932.0,32.0
1.0,32.0,0.5,1.0,7.518636266468093e-05,0.0,1.0,0.5,343933.0,32.0
1.0,32.0,0.5,1.0,7.078673479554709e-05,0.0,1.0,0.5,343934.0,32.0
1.0,32.0,0.5,1.0,-9.616667921363842e-05,0.0,1.0,0.5,343935.0,32.0
1.0,32.0,0.5,1.0,-5.1774906751234084e-05,0.0,1.0,0.5,343936.0,32.0
1.0,32.0,0.5,1.0,-3.628201284300303e-05,0.0,1.0,0.5,343937.0,32.0
1.0,32.0,0.5,1.0,2.3516946384916082e-05,0.0,1.0,0.5,343938.0,32.0
1.0,32.0,0.5,1.0,5.25957511854358e-06,0.0,1.0,0.5,343939.0,32.0
1.0,32.0,0.5,1.0,-0.00013554955148720182,0.0,1.0,0.5,343940.0,32.0
1.0,32.0,0.5,1.0,0.00012694663382717408,0.0,1.0,0.5,343941.0,32.0
1.0,32.0,0.5,1.0,-4.7176345105981454e-06,0.0,1.0,0.5,343942.0,32.0
1.0,32.0,0.5,1.0,-3.602592187235132e-05,0.0,1.0,0.5,343943.0,32.0
1.0,32.0,0.5,1.0,2.642724575707689e-05,0.0,1.0,0.5,343944.0,32.0
1.0,32.0,0.5,1.0,4.7189292672555894e-05,0.0,1.0,0.5,343945.0,32.0
1.0,32.0,0.5,1.0,1.5839255866012536e-05,0.0,1.0,0.5,343946.0,32.0
1.0,32.0,0.5,1.0,6.522897092509083e-05,0.0,1.0,0.5,343947.0,32.0
1.0,32.0,0.5,1.0,4.205776349408552e-05,0.0,1.0,0.5,343948.0,32.0
1.0,32.0,0.5,1.0,-5.3684498197981156e-05,0.0,1.0,0.5,343949.0,32.0
1.0,32.0,0.5,1.0,-2.2290700144367293e-05,0.0,1.0,0.5,343950.0,32.0
1.0,32.0,0.5,1.0,3.8245756513788365e-05,0.0,1.0,0.5,343951.0,32.0
1.0,32.0,0.5,1.0,-3.4343713195994496e-05,0.0,1.0,0.5,343952.0,32.0
1.0,32.0,0.5,1.0,-2.7567297365749255e-05,0.0,1.0,0.5,343953.0,32.0
1.0,32.0,0.5,1.0,9.301323007093742e-05,0.0,1.0,0.5,343954.0,32.0
1.0,32.0,0.5,1.0,-2.0978222892154008e-07,0.0,1.0,0.5,343955.0,32.0
1.0,32.0,0.5,1.0,1.7934435163624585e-06,0.0,1.0,0.5,343956.0,32.0
1.0,32.0,0.5,1.0,4.1607679122535046e-05,0.0,1.0,0.5,343957.0,32.0
1.0,32.0,0.5,1.0,3.1195702831610106e-05,0.0,1.0,0.5,343958.0,32.0
1.0,32.0,0.5,1.0,7.339250623772386e-05,0.0,1.0,0.5,343959.0,32.0
1.0,32.0,0.5,1.0,-0.00010283602750860155,0.0,1.0,0.5,343960.0,32.0
1.0,32.0,0.5,1.0,9.351431799586862e-05,0.0,1.0,0.5,343961.0,32.0
1.0,32.0,0.5,1.0,-3.0358271033037454e-05,0.0,1.0,0.5,343962.0,32.0
1.0,32.0,0.5,1.0,3.976816879003309e-05,0.0,1.0,0.5,343963.0,32.0
1.0,32.0,0.5,1.0,0.00013241528722574003,0.0,1.0,0.5,343964.0,32.0
1.0,32.0,0.5,1.0,-4.8416899517178535e-05,0.0,1.0,0.5,343965.0,32.0
1.0,32.0,0.5,1.0,0.00018337406072532758,0.0,1.0,0.5,343966.0,32.0
1.0,32.0,0.5,1.0,3.8944910556892864e-05,0.0,1.0,0.5,343967.0,32.0
1.0,32.0,0.5,1.0,8.627282659290358e-05,0.0,1.0,0.5,343968.0,32.0
1.0,32.0,0.5,1.0,-3.1973600925994106e-05,0.0,1.0,0.5,343969.0,32.0
