raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,85017,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85018,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85019,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85020,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,85072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
