raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,152093,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152094,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152095,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152096,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152097,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152098,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152099,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152100,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152101,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152102,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152103,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152104,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152105,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152106,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152107,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152108,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152109,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152110,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,152148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
