raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,196265,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196266,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196267,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196268,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196269,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196270,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196271,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196272,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196273,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196274,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196275,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196276,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196277,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196278,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196279,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196280,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196281,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196282,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196283,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196284,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196285,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196286,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196287,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196288,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196289,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196290,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196291,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196292,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196293,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196294,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196295,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196296,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196297,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196298,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196299,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196300,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196301,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196302,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196303,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196304,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196305,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196306,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196307,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196308,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196309,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196310,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196311,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196312,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196313,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196314,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196315,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196316,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196317,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196318,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196319,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,196320,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
