raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,114465,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114466,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114467,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114468,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114469,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114470,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114471,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114472,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114473,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114474,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114475,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114476,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,114520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
