raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,67021,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67022,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67023,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67024,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67025,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67026,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67027,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67028,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67029,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67030,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67031,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67032,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67033,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67034,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67035,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67036,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67037,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67038,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67039,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67040,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67041,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67042,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67043,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67044,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67045,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67046,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67047,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67048,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67049,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67050,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67051,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67052,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67053,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67054,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67055,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67056,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67057,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67058,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67059,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67060,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67061,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67062,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67063,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67064,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67065,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67066,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67067,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67068,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67069,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67070,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67071,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67072,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67073,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67074,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67075,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,67076,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
