raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,71111,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71112,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71113,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71114,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71115,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,71166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
