raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,26116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26116,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26117,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26118,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26119,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26120,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,26120,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26121,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26121,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,26122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26122,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26123,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26124,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26125,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26126,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26127,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26128,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26129,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26130,1.0,32.0,32.0,0.0,2.9802322387695312e-08,1.0,1.0,0.5
0.5,26130,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26131,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26132,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26133,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26134,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26135,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26136,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26137,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26138,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26139,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26140,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26141,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26142,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26143,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26144,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26145,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26146,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26147,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26148,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26149,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26150,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26151,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26152,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26153,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26154,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26155,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26156,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26157,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26158,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26159,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26160,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26161,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26162,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26163,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26164,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26165,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26166,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26167,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26168,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26169,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26170,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26171,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26172,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,26176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
