raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,120600,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120601,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120602,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120603,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120604,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120605,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120606,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120607,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120608,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120609,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120610,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120611,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120612,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120613,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,120655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
