raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,63340,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63341,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63342,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63343,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63344,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63345,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63346,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63347,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63348,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63349,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63350,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63351,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63352,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63353,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63354,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63355,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63356,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63357,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63358,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63359,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63360,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63361,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63362,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63363,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63364,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63365,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63366,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63367,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63368,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63369,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63370,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63371,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63372,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63373,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63374,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63375,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63376,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63377,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63378,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63379,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63380,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63381,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63382,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63383,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63384,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63385,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63386,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63387,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63388,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63389,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63390,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63391,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63392,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63393,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63394,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,63395,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
