raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,11299,1.0,32.0,32.0,3.557632624051621e-07,4.438681571627967e-06,1.0,1.0,0.5
0.5,11299,1.0,32.0,32.0,2.0805482563446276e-06,2.4476994440192357e-05,1.0,1.0,0.5
0.5,11300,1.0,32.0,32.0,1.1660066547847237e-06,1.4323732102639042e-05,1.0,1.0,0.5
0.5,11300,1.0,32.0,32.0,5.215387659518456e-07,6.884334652568214e-06,1.0,1.0,0.5
0.5,11301,1.0,32.0,32.0,1.0449359706399264e-06,1.28168530864059e-05,1.0,1.0,0.5
0.5,11301,1.0,32.0,32.0,1.8886935322370846e-06,2.187115023843944e-05,1.0,1.0,0.5
0.5,11302,1.0,32.0,32.0,8.065209158303333e-07,1.0224054676655214e-05,1.0,1.0,0.5
0.5,11302,1.0,32.0,32.0,1.5571549738524482e-06,1.8738193830358796e-05,1.0,1.0,0.5
0.5,11303,1.0,32.0,32.0,1.6465544376842445e-06,1.9080911442870274e-05,1.0,1.0,0.5
0.5,11303,1.0,32.0,32.0,2.13456223718822e-06,2.4739623768255115e-05,1.0,1.0,0.5
0.5,11304,1.0,32.0,32.0,1.708021727608866e-06,1.9917240933864377e-05,1.0,1.0,0.5
0.5,11304,1.0,32.0,32.0,5.383019470173167e-07,6.960702194191981e-06,1.0,1.0,0.5
0.5,11305,1.0,32.0,32.0,1.1827635262307012e-06,1.3878552636015229e-05,1.0,1.0,0.5
0.5,11305,1.0,32.0,32.0,3.5203876791456423e-07,4.658474608731922e-06,1.0,1.0,0.5
0.5,11306,1.0,32.0,32.0,6.984892024775036e-07,9.087842954613734e-06,1.0,1.0,0.5
0.5,11306,1.0,32.0,32.0,4.5820820560038555e-07,5.837527169205714e-06,1.0,1.0,0.5
0.5,11307,1.0,32.0,32.0,3.8370220067918126e-07,4.809347046830226e-06,1.0,1.0,0.5
0.5,11307,1.0,32.0,32.0,1.0151236438105116e-06,1.1699255992425606e-05,1.0,1.0,0.5
0.5,11308,1.0,32.0,32.0,1.7359656112603261e-06,2.049652539426461e-05,1.0,1.0,0.5
0.5,11308,1.0,32.0,32.0,5.401656153480872e-07,7.215885489131324e-06,1.0,1.0,0.5
0.5,11309,1.0,32.0,32.0,1.6577484984736657e-07,2.19233265852381e-06,1.0,1.0,0.5
0.5,11309,1.0,32.0,32.0,1.3932400406702072e-06,1.6428512026323006e-05,1.0,1.0,0.5
0.5,11310,1.0,32.0,32.0,1.1548333986866055e-06,1.4491372894553933e-05,1.0,1.0,0.5
0.5,11310,1.0,32.0,32.0,5.662409989781736e-07,7.182356512203114e-06,1.0,1.0,0.5
0.5,11311,1.0,32.0,32.0,1.6912588307604892e-06,1.9885577785316855e-05,1.0,1.0,0.5
0.5,11311,1.0,32.0,32.0,7.171139486672473e-07,8.942555723479018e-06,1.0,1.0,0.5
0.5,11312,1.0,32.0,32.0,7.82305221491697e-07,9.723002222017385e-06,1.0,1.0,0.5
0.5,11312,1.0,32.0,32.0,1.9930271832890867e-07,2.7772036901296815e-06,1.0,1.0,0.5
0.5,11313,1.0,32.0,32.0,1.6800869389044237e-06,1.9904206055798568e-05,1.0,1.0,0.5
0.5,11313,1.0,32.0,32.0,1.2107104794267798e-06,1.503898783994373e-05,1.0,1.0,0.5
0.5,11314,1.0,32.0,32.0,1.9445756151981186e-06,2.292541103088297e-05,1.0,1.0,0.5
0.5,11314,1.0,32.0,32.0,1.784395635695546e-06,2.1409225155366585e-05,1.0,1.0,0.5
0.5,11315,1.0,32.0,32.0,1.7806694359023822e-06,2.1330994059098884e-05,1.0,1.0,0.5
0.5,11315,1.0,32.0,32.0,1.3857960539098713e-06,1.7002214008243755e-05,1.0,1.0,0.5
0.5,11316,1.0,32.0,32.0,1.208844878419768e-06,1.4515582734020427e-05,1.0,1.0,0.5
0.5,11316,1.0,32.0,32.0,6.16532986441598e-07,7.992607606865931e-06,1.0,1.0,0.5
0.5,11317,1.0,32.0,32.0,1.0002279395848745e-06,1.1833371900138445e-05,1.0,1.0,0.5
0.5,11317,1.0,32.0,32.0,7.059376798679295e-07,8.856873137119692e-06,1.0,1.0,0.5
0.5,11318,1.0,32.0,32.0,1.2162930715930997e-06,1.4388919225893915e-05,1.0,1.0,0.5
0.5,11318,1.0,32.0,32.0,5.904562385694589e-07,7.683408512093592e-06,1.0,1.0,0.5
0.5,11319,1.0,32.0,32.0,5.643785243591992e-07,7.150691999413539e-06,1.0,1.0,0.5
0.5,11319,1.0,32.0,32.0,7.5063729809699e-07,9.035682523972355e-06,1.0,1.0,0.5
0.5,11320,1.0,32.0,32.0,1.2516799188233563e-06,1.4692528566229157e-05,1.0,1.0,0.5
0.5,11320,1.0,32.0,32.0,2.0489056851147325e-07,2.8125937205913942e-06,1.0,1.0,0.5
0.5,11321,1.0,32.0,32.0,6.891749535498093e-07,8.765604434302077e-06,1.0,1.0,0.5
0.5,11321,1.0,32.0,32.0,1.1585569836825016e-06,1.4271578038460575e-05,1.0,1.0,0.5
0.5,11322,1.0,32.0,32.0,1.745278837006481e-06,2.0759160179295577e-05,1.0,1.0,0.5
0.5,11322,1.0,32.0,32.0,8.996530596050434e-07,1.1449676094343886e-05,1.0,1.0,0.5
0.5,11323,1.0,32.0,32.0,1.3150065569789149e-06,1.5187987628451083e-05,1.0,1.0,0.5
0.5,11323,1.0,32.0,32.0,9.834703860178706e-07,1.2263649296073709e-05,1.0,1.0,0.5
0.5,11324,1.0,32.0,32.0,1.1324784736643778e-06,1.3872971067030448e-05,1.0,1.0,0.5
0.5,11324,1.0,32.0,32.0,5.40160385753552e-07,6.441020559577737e-06,1.0,1.0,0.5
0.5,11325,1.0,32.0,32.0,1.4304896467365324e-06,1.670417987043038e-05,1.0,1.0,0.5
0.5,11325,1.0,32.0,32.0,1.9017320482817013e-06,2.1913991076871753e-05,1.0,1.0,0.5
0.5,11326,1.0,32.0,32.0,1.2125716466471204e-06,1.4876936802465934e-05,1.0,1.0,0.5
0.5,11326,1.0,32.0,32.0,1.1362035365891643e-06,1.3787289390165824e-05,1.0,1.0,0.5
0.5,11327,1.0,32.0,32.0,5.196732217882527e-07,6.331126314762514e-06,1.0,1.0,0.5
0.5,11327,1.0,32.0,32.0,1.1902179721801076e-06,1.445225097995717e-05,1.0,1.0,0.5
0.5,11328,1.0,32.0,32.0,8.903367074708513e-07,1.102312671719119e-05,1.0,1.0,0.5
0.5,11328,1.0,32.0,32.0,1.192077206724207e-06,1.4007075151312165e-05,1.0,1.0,0.5
0.5,11329,1.0,32.0,32.0,2.6505090318096336e-06,3.1111725547816604e-05,1.0,1.0,0.5
0.5,11329,1.0,32.0,32.0,6.370194114424521e-07,7.878983524278738e-06,1.0,1.0,0.5
0.5,11330,1.0,32.0,32.0,7.655365834580152e-07,9.065483027370647e-06,1.0,1.0,0.5
0.5,11330,1.0,32.0,32.0,9.81600692284701e-07,1.1665733836707659e-05,1.0,1.0,0.5
0.5,11331,1.0,32.0,32.0,1.7471414821557119e-06,2.089513509417884e-05,1.0,1.0,0.5
0.5,11331,1.0,32.0,32.0,1.0896382036662544e-06,1.3278788173920475e-05,1.0,1.0,0.5
0.5,11332,1.0,32.0,32.0,7.115227731446794e-07,8.653842087369412e-06,1.0,1.0,0.5
0.5,11332,1.0,32.0,32.0,2.197914454882266e-07,2.9914074275438907e-06,1.0,1.0,0.5
0.5,11333,1.0,32.0,32.0,2.540612968005007e-06,2.9675626137759537e-05,1.0,1.0,0.5
0.5,11333,1.0,32.0,32.0,8.698448823452054e-07,1.0346982890041545e-05,1.0,1.0,0.5
0.5,11334,1.0,32.0,32.0,1.152959953287791e-06,1.3312307601154316e-05,1.0,1.0,0.5
0.5,11334,1.0,32.0,32.0,1.268446908397891e-06,1.533514296170324e-05,1.0,1.0,0.5
0.5,11335,1.0,32.0,32.0,9.089628179026477e-07,1.1086456652265042e-05,1.0,1.0,0.5
0.5,11335,1.0,32.0,32.0,5.736866341976565e-07,6.683162609988358e-06,1.0,1.0,0.5
0.5,11336,1.0,32.0,32.0,2.00231852431898e-06,2.368350760661997e-05,1.0,1.0,0.5
0.5,11336,1.0,32.0,32.0,9.499387942923931e-07,1.1544664630491752e-05,1.0,1.0,0.5
0.5,11337,1.0,32.0,32.0,1.7508608607386122e-06,2.043691711151041e-05,1.0,1.0,0.5
0.5,11337,1.0,32.0,32.0,1.3224608892414835e-06,1.5687179256929085e-05,1.0,1.0,0.5
0.5,11338,1.0,32.0,32.0,2.4977712200779933e-06,2.890262840082869e-05,1.0,1.0,0.5
0.5,11338,1.0,32.0,32.0,5.345747808860324e-07,6.539742571476381e-06,1.0,1.0,0.5
0.5,11339,1.0,32.0,32.0,2.7622622837952804e-06,3.2102649129228666e-05,1.0,1.0,0.5
0.5,11339,1.0,32.0,32.0,1.1846277629956603e-06,1.3925120583735406e-05,1.0,1.0,0.5
0.5,11340,1.0,32.0,32.0,6.034879334038123e-07,7.085493052727543e-06,1.0,1.0,0.5
0.5,11340,1.0,32.0,32.0,9.872001527355678e-08,1.3951209894003114e-06,1.0,1.0,0.5
0.5,11341,1.0,32.0,32.0,1.5385273854917614e-06,1.8510949303163216e-05,1.0,1.0,0.5
0.5,11341,1.0,32.0,32.0,4.76835111840046e-07,6.0647707869065925e-06,1.0,1.0,0.5
0.5,11342,1.0,32.0,32.0,1.5646196516172495e-07,2.25752592086792e-06,1.0,1.0,0.5
0.5,11342,1.0,32.0,32.0,6.761355848539097e-07,8.409838301304262e-06,1.0,1.0,0.5
0.5,11343,1.0,32.0,32.0,5.885905807190284e-07,7.08549669070635e-06,1.0,1.0,0.5
0.5,11343,1.0,32.0,32.0,1.8775176613416988e-06,2.163645694963634e-05,1.0,1.0,0.5
0.5,11344,1.0,32.0,32.0,1.2330606296018232e-06,1.491232615080662e-05,1.0,1.0,0.5
0.5,11344,1.0,32.0,32.0,6.053568881725369e-07,7.728111995675135e-06,1.0,1.0,0.5
0.5,11345,1.0,32.0,32.0,6.407432238120236e-07,7.718795131950174e-06,1.0,1.0,0.5
0.5,11345,1.0,32.0,32.0,2.0116540611070377e-07,2.7790663352789124e-06,1.0,1.0,0.5
0.5,11346,1.0,32.0,32.0,1.4249022797230282e-06,1.6385667549911886e-05,1.0,1.0,0.5
0.5,11346,1.0,32.0,32.0,1.2069830290784012e-06,1.467763286200352e-05,1.0,1.0,0.5
0.5,11347,1.0,32.0,32.0,9.089656032301718e-07,1.1384481695131399e-05,1.0,1.0,0.5
0.5,11347,1.0,32.0,32.0,1.1101255950052291e-06,1.331417661276646e-05,1.0,1.0,0.5
0.5,11348,1.0,32.0,32.0,1.6633300674584461e-06,2.049839895335026e-05,1.0,1.0,0.5
0.5,11348,1.0,32.0,32.0,1.1920728866243735e-06,1.3589838999905623e-05,1.0,1.0,0.5
0.5,11349,1.0,32.0,32.0,9.294499250245281e-07,1.134596732299542e-05,1.0,1.0,0.5
0.5,11349,1.0,32.0,32.0,1.0374839121141122e-06,1.2630587661988102e-05,1.0,1.0,0.5
0.5,11350,1.0,32.0,32.0,1.408146090398077e-06,1.6964957467280328e-05,1.0,1.0,0.5
0.5,11350,1.0,32.0,32.0,1.024448010866763e-06,1.275166232517222e-05,1.0,1.0,0.5
0.5,11351,1.0,32.0,32.0,8.754387295084598e-07,1.1142339644720778e-05,1.0,1.0,0.5
0.5,11351,1.0,32.0,32.0,1.0914955055341125e-06,1.2714401236735284e-05,1.0,1.0,0.5
0.5,11352,1.0,32.0,32.0,7.636767804797273e-07,9.197734470944852e-06,1.0,1.0,0.5
0.5,11352,1.0,32.0,32.0,1.5701943993917666e-06,1.8870443454943597e-05,1.0,1.0,0.5
0.5,11353,1.0,32.0,32.0,7.599529112667369e-07,9.372824024467263e-06,1.0,1.0,0.5
0.5,11353,1.0,32.0,32.0,3.9115423078328604e-07,5.144624537933851e-06,1.0,1.0,0.5
0.5,11354,1.0,32.0,32.0,1.722927663649898e-06,2.04536863748217e-05,1.0,1.0,0.5
0.5,11354,1.0,32.0,32.0,1.1734641702787485e-07,1.6372648588003358e-06,1.0,1.0,0.5
0.5,11355,1.0,32.0,32.0,2.9615703169838525e-06,3.502886829664931e-05,1.0,1.0,0.5
0.5,11355,1.0,32.0,32.0,5.438904508991982e-07,7.1302038122667e-06,1.0,1.0,0.5
0.5,11356,1.0,32.0,32.0,1.8793796243699035e-06,2.1608517272397876e-05,1.0,1.0,0.5
0.5,11356,1.0,32.0,32.0,6.351569936668966e-07,7.847318556741811e-06,1.0,1.0,0.5
0.5,11357,1.0,32.0,32.0,7.227017704281025e-07,9.052450877788942e-06,1.0,1.0,0.5
0.5,11357,1.0,32.0,32.0,1.7508816085864964e-07,2.4102623683575075e-06,1.0,1.0,0.5
0.5,11358,1.0,32.0,32.0,8.344609341293108e-07,1.0684128938009962e-05,1.0,1.0,0.5
0.5,11358,1.0,32.0,32.0,4.023303858957661e-07,5.424021765065845e-06,1.0,1.0,0.5
0.5,11359,1.0,32.0,32.0,4.6566103861778174e-08,6.575137376785278e-07,1.0,1.0,0.5
0.5,11359,1.0,32.0,32.0,1.8290907064510975e-06,2.12304039450828e-05,1.0,1.0,0.5
0.5,11360,1.0,32.0,32.0,1.875664338513161e-06,2.2464888388640247e-05,1.0,1.0,0.5
0.5,11360,1.0,32.0,32.0,6.705458304168133e-07,8.106225322990213e-06,1.0,1.0,0.5
0.5,11361,1.0,32.0,32.0,8.828819204609317e-07,1.0240811207040679e-05,1.0,1.0,0.5
0.5,11361,1.0,32.0,32.0,8.810246754364925e-07,1.0805197234731168e-05,1.0,1.0,0.5
0.5,11362,1.0,32.0,32.0,1.536658828626969e-06,1.7808726624934934e-05,1.0,1.0,0.5
0.5,11362,1.0,32.0,32.0,1.2982527550775558e-06,1.5797082596691325e-05,1.0,1.0,0.5
0.5,11363,1.0,32.0,32.0,1.1324748356855707e-06,1.3515339560399298e-05,1.0,1.0,0.5
0.5,11363,1.0,32.0,32.0,1.3932375395597774e-06,1.6204990970436484e-05,1.0,1.0,0.5
0.5,11364,1.0,32.0,32.0,3.073357106586627e-07,4.122032805753406e-06,1.0,1.0,0.5
0.5,11364,1.0,32.0,32.0,6.295711045822827e-07,8.05034869699739e-06,1.0,1.0,0.5
0.5,11365,1.0,32.0,32.0,9.145525154963252e-07,1.131488534156233e-05,1.0,1.0,0.5
0.5,11365,1.0,32.0,32.0,9.89055251920945e-07,1.1896705473191105e-05,1.0,1.0,0.5
0.5,11366,1.0,32.0,32.0,1.0374828889325727e-06,1.2585883268911857e-05,1.0,1.0,0.5
0.5,11366,1.0,32.0,32.0,8.139676879181934e-07,9.85897258942714e-06,1.0,1.0,0.5
0.5,11367,1.0,32.0,32.0,4.2654369281081017e-07,5.448235242511146e-06,1.0,1.0,0.5
0.5,11367,1.0,32.0,32.0,1.0486600103831734e-06,1.2775873983628117e-05,1.0,1.0,0.5
0.5,11368,1.0,32.0,32.0,1.5068618495206465e-06,1.783853440429084e-05,1.0,1.0,0.5
0.5,11368,1.0,32.0,32.0,8.400450042245211e-07,1.0242677490168717e-05,1.0,1.0,0.5
0.5,11369,1.0,32.0,32.0,9.946433010554756e-07,1.2036403859383427e-05,1.0,1.0,0.5
0.5,11369,1.0,32.0,32.0,1.1920815268240403e-06,1.4200795703800395e-05,1.0,1.0,0.5
0.5,11370,1.0,32.0,32.0,1.5757785831738147e-06,1.8503496903576888e-05,1.0,1.0,0.5
0.5,11370,1.0,32.0,32.0,4.712471195489343e-07,6.0293800743238535e-06,1.0,1.0,0.5
0.5,11371,1.0,32.0,32.0,5.941803351561248e-07,7.58282521928777e-06,1.0,1.0,0.5
0.5,11371,1.0,32.0,32.0,1.5646196516172495e-07,2.183019887525006e-06,1.0,1.0,0.5
0.5,11372,1.0,32.0,32.0,1.6614653759461362e-06,2.0496532670222223e-05,1.0,1.0,0.5
0.5,11372,1.0,32.0,32.0,3.5762684547080426e-07,4.7534695113427006e-06,1.0,1.0,0.5
0.5,11373,1.0,32.0,32.0,1.3392314031079877e-06,1.6359601431759074e-05,1.0,1.0,0.5
0.5,11373,1.0,32.0,32.0,8.940589850681135e-07,1.0564912372501567e-05,1.0,1.0,0.5
0.5,11374,1.0,32.0,32.0,3.930144600872154e-07,4.773955879500136e-06,1.0,1.0,0.5
0.5,11374,1.0,32.0,32.0,1.685670667939121e-06,1.9656472431961447e-05,1.0,1.0,0.5
0.5,11375,1.0,32.0,32.0,4.4144550770397473e-07,5.940500159340445e-06,1.0,1.0,0.5
0.5,11375,1.0,32.0,32.0,7.338778686971636e-07,9.167935786535963e-06,1.0,1.0,0.5
0.5,11376,1.0,32.0,32.0,1.0896345656874473e-06,1.2801947377738543e-05,1.0,1.0,0.5
0.5,11376,1.0,32.0,32.0,1.0598325843602652e-06,1.2638034604606219e-05,1.0,1.0,0.5
0.5,11377,1.0,32.0,32.0,1.5888210782577517e-06,1.909768434416037e-05,1.0,1.0,0.5
0.5,11377,1.0,32.0,32.0,1.9352678464201745e-06,2.3005508410278708e-05,1.0,1.0,0.5
0.5,11378,1.0,32.0,32.0,9.685711575002642e-07,1.233815692103235e-05,1.0,1.0,0.5
0.5,11378,1.0,32.0,32.0,1.4565735000360291e-06,1.7520025721751153e-05,1.0,1.0,0.5
0.5,11379,1.0,32.0,32.0,6.984881224525452e-07,8.864324627211317e-06,1.0,1.0,0.5
0.5,11379,1.0,32.0,32.0,1.0989506336045451e-06,1.3273200238472782e-05,1.0,1.0,0.5
0.5,11380,1.0,32.0,32.0,5.532029945243266e-07,7.050109161355067e-06,1.0,1.0,0.5
0.5,11380,1.0,32.0,32.0,8.847516710375203e-07,1.109204731619684e-05,1.0,1.0,0.5
0.5,11381,1.0,32.0,32.0,4.395822372771363e-07,5.640087692881934e-06,1.0,1.0,0.5
0.5,11381,1.0,32.0,32.0,6.109431751610828e-07,7.629390438523842e-06,1.0,1.0,0.5
0.5,11382,1.0,32.0,32.0,1.9874184999935096e-06,2.3355683879344724e-05,1.0,1.0,0.5
0.5,11382,1.0,32.0,32.0,6.891743851156207e-07,8.601691661169752e-06,1.0,1.0,0.5
0.5,11383,1.0,32.0,32.0,9.946452337317169e-07,1.2274824257474393e-05,1.0,1.0,0.5
0.5,11383,1.0,32.0,32.0,9.369013582727348e-07,1.1397516573197208e-05,1.0,1.0,0.5
0.5,11384,1.0,32.0,32.0,1.2572761534102028e-06,1.5383575373562053e-05,1.0,1.0,0.5
0.5,11384,1.0,32.0,32.0,2.384180248782286e-07,3.1888480407360476e-06,1.0,1.0,0.5
0.5,11385,1.0,32.0,32.0,1.1660049494821578e-06,1.4010805898578838e-05,1.0,1.0,0.5
0.5,11385,1.0,32.0,32.0,1.0244493751088157e-06,1.2978049198864028e-05,1.0,1.0,0.5
0.5,11386,1.0,32.0,32.0,6.649566444139055e-07,7.89202022133395e-06,1.0,1.0,0.5
0.5,11386,1.0,32.0,32.0,3.9487923686465365e-07,5.148349373484962e-06,1.0,1.0,0.5
0.5,11387,1.0,32.0,32.0,6.258451890062133e-07,7.942315278341994e-06,1.0,1.0,0.5
0.5,11387,1.0,32.0,32.0,1.25355040836439e-06,1.527554377389606e-05,1.0,1.0,0.5
0.5,11388,1.0,32.0,32.0,1.1846301504192525e-06,1.419334421370877e-05,1.0,1.0,0.5
0.5,11388,1.0,32.0,32.0,8.661212405058905e-07,1.0507173101359513e-05,1.0,1.0,0.5
0.5,11389,1.0,32.0,32.0,1.0747352234830032e-06,1.2891356163891032e-05,1.0,1.0,0.5
0.5,11389,1.0,32.0,32.0,1.31501428768388e-06,1.5784042261657305e-05,1.0,1.0,0.5
0.5,11390,1.0,32.0,32.0,7.562283030893013e-07,9.309494998888113e-06,1.0,1.0,0.5
0.5,11390,1.0,32.0,32.0,1.782532535798964e-06,2.1094438125146553e-05,1.0,1.0,0.5
0.5,11391,1.0,32.0,32.0,1.6763597159297206e-06,1.9855777281918563e-05,1.0,1.0,0.5
0.5,11391,1.0,32.0,32.0,1.0486612609383883e-06,1.2909984434372745e-05,1.0,1.0,0.5
0.5,11392,1.0,32.0,32.0,4.4889515038448735e-07,5.738807431043824e-06,1.0,1.0,0.5
0.5,11392,1.0,32.0,32.0,5.420271236289409e-07,6.904822839715052e-06,1.0,1.0,0.5
0.5,11393,1.0,32.0,32.0,7.003447990427958e-07,8.285036528832279e-06,1.0,1.0,0.5
0.5,11393,1.0,32.0,32.0,4.1164369690704916e-07,5.552544280362781e-06,1.0,1.0,0.5
0.5,11394,1.0,32.0,32.0,5.550666060116782e-07,7.379798262263648e-06,1.0,1.0,0.5
0.5,11394,1.0,32.0,32.0,1.4379473896042327e-06,1.726298069115728e-05,1.0,1.0,0.5
0.5,11395,1.0,32.0,32.0,1.9743984580600227e-07,2.685933850443689e-06,1.0,1.0,0.5
0.5,11395,1.0,32.0,32.0,8.90336423253757e-07,1.081450955098262e-05,1.0,1.0,0.5
0.5,11396,1.0,32.0,32.0,1.050522769219242e-06,1.2718131984001957e-05,1.0,1.0,0.5
0.5,11396,1.0,32.0,32.0,8.027938633858867e-07,9.907403182296548e-06,1.0,1.0,0.5
0.5,11397,1.0,32.0,32.0,9.369047120344476e-07,1.1695543435052969e-05,1.0,1.0,0.5
0.5,11397,1.0,32.0,32.0,8.940638736021356e-07,1.1175865438417532e-05,1.0,1.0,0.5
0.5,11398,1.0,32.0,32.0,1.1455119874881348e-06,1.3424068129097577e-05,1.0,1.0,0.5
0.5,11398,1.0,32.0,32.0,1.0561085446170182e-06,1.263431113329716e-05,1.0,1.0,0.5
0.5,11399,1.0,32.0,32.0,6.873107736282691e-07,8.421013262704946e-06,1.0,1.0,0.5
0.5,11399,1.0,32.0,32.0,9.257250326299982e-07,1.1133020962006412e-05,1.0,1.0,0.5
0.5,11400,1.0,32.0,32.0,1.3653050245920895e-06,1.6475081793032587e-05,1.0,1.0,0.5
0.5,11400,1.0,32.0,32.0,4.3213202616243507e-07,5.602834789897315e-06,1.0,1.0,0.5
0.5,11401,1.0,32.0,32.0,5.159494094186812e-07,6.401908649422694e-06,1.0,1.0,0.5
0.5,11401,1.0,32.0,32.0,1.2796274404536234e-06,1.582315962878056e-05,1.0,1.0,0.5
0.5,11402,1.0,32.0,32.0,2.328303310150659e-07,3.2875682336452883e-06,1.0,1.0,0.5
0.5,11402,1.0,32.0,32.0,7.841676392672525e-07,9.680161383585073e-06,1.0,1.0,0.5
0.5,11403,1.0,32.0,32.0,8.679821803525556e-07,1.0419626050861552e-05,1.0,1.0,0.5
0.5,11403,1.0,32.0,32.0,4.898736278846627e-07,6.2864255596650764e-06,1.0,1.0,0.5
0.5,11404,1.0,32.0,32.0,1.6409690033469815e-06,1.925414107972756e-05,1.0,1.0,0.5
0.5,11404,1.0,32.0,32.0,5.457530392050103e-07,7.087362973834388e-06,1.0,1.0,0.5
0.5,11405,1.0,32.0,32.0,1.7862603272078559e-06,2.1515397747862153e-05,1.0,1.0,0.5
0.5,11405,1.0,32.0,32.0,1.0859105259442003e-06,1.3006838344153948e-05,1.0,1.0,0.5
0.5,11406,1.0,32.0,32.0,2.551811348894262e-07,3.280116970927338e-06,1.0,1.0,0.5
0.5,11406,1.0,32.0,32.0,9.369038025397458e-07,1.1829652066808194e-05,1.0,1.0,0.5
0.5,11407,1.0,32.0,32.0,5.718293323297985e-07,7.232648385979701e-06,1.0,1.0,0.5
0.5,11407,1.0,32.0,32.0,1.147378156929335e-06,1.3798464351566508e-05,1.0,1.0,0.5
0.5,11408,1.0,32.0,32.0,7.804439974279376e-07,9.870152098301332e-06,1.0,1.0,0.5
0.5,11408,1.0,32.0,32.0,2.1829919205629267e-06,2.5786430342122912e-05,1.0,1.0,0.5
0.5,11409,1.0,32.0,32.0,6.426043341889454e-07,7.735557119303849e-06,1.0,1.0,0.5
0.5,11409,1.0,32.0,32.0,8.754356031204225e-07,1.0590992133074906e-05,1.0,1.0,0.5
0.5,11410,1.0,32.0,32.0,6.556410312441585e-07,7.688989171583671e-06,1.0,1.0,0.5
0.5,11410,1.0,32.0,32.0,1.5012756193755195e-06,1.7818047126638703e-05,1.0,1.0,0.5
0.5,11411,1.0,32.0,32.0,5.625126959785121e-07,6.731593202857766e-06,1.0,1.0,0.5
0.5,11411,1.0,32.0,32.0,6.966232035665598e-07,8.609140422777273e-06,1.0,1.0,0.5
0.5,11412,1.0,32.0,32.0,8.959250408224761e-07,1.0998912330251187e-05,1.0,1.0,0.5
0.5,11412,1.0,32.0,32.0,9.480738754064078e-07,1.1021258615073748e-05,1.0,1.0,0.5
0.5,11413,1.0,32.0,32.0,8.04654291641782e-07,9.74535032582935e-06,1.0,1.0,0.5
0.5,11413,1.0,32.0,32.0,1.015134102999582e-06,1.2503928701335099e-05,1.0,1.0,0.5
0.5,11414,1.0,32.0,32.0,3.9115451500038034e-07,5.2787354434258305e-06,1.0,1.0,0.5
0.5,11414,1.0,32.0,32.0,1.3578573998529464e-06,1.658684413996525e-05,1.0,1.0,0.5
0.5,11415,1.0,32.0,32.0,7.785788511682767e-07,9.54046208789805e-06,1.0,1.0,0.5
0.5,11415,1.0,32.0,32.0,1.2088430594303645e-06,1.4470876521954779e-05,1.0,1.0,0.5
0.5,11416,1.0,32.0,32.0,1.1566912689886522e-06,1.400149085384328e-05,1.0,1.0,0.5
0.5,11416,1.0,32.0,32.0,7.096632543834858e-07,8.875499588612001e-06,1.0,1.0,0.5
0.5,11417,1.0,32.0,32.0,1.2311953696553246e-06,1.4776351235923357e-05,1.0,1.0,0.5
0.5,11417,1.0,32.0,32.0,9.946436421159888e-07,1.2245020116097294e-05,1.0,1.0,0.5
0.5,11418,1.0,32.0,32.0,4.5634635625901865e-07,5.999578206683509e-06,1.0,1.0,0.5
0.5,11418,1.0,32.0,32.0,4.2840616742978455e-07,5.4202951105253305e-06,1.0,1.0,0.5
0.5,11419,1.0,32.0,32.0,4.712435668352555e-07,5.6270455388585106e-06,1.0,1.0,0.5
0.5,11419,1.0,32.0,32.0,1.2200189303257503e-06,1.4645965165982489e-05,1.0,1.0,0.5
0.5,11420,1.0,32.0,32.0,5.382973995438078e-07,6.290145392995328e-06,1.0,1.0,0.5
0.5,11420,1.0,32.0,32.0,8.344570687768282e-07,1.0192386071139481e-05,1.0,1.0,0.5
0.5,11421,1.0,32.0,32.0,1.9930223515984835e-07,2.5983893010561587e-06,1.0,1.0,0.5
0.5,11421,1.0,32.0,32.0,1.3857954854756827e-06,1.674889244895894e-05,1.0,1.0,0.5
0.5,11422,1.0,32.0,32.0,6.370213441186934e-07,8.042898116400465e-06,1.0,1.0,0.5
0.5,11422,1.0,32.0,32.0,7.65541187774943e-07,9.482720997766592e-06,1.0,1.0,0.5
0.5,11423,1.0,32.0,32.0,1.0728700772233424e-06,1.268087544303853e-05,1.0,1.0,0.5
0.5,11423,1.0,32.0,32.0,1.6614611695331405e-06,1.9781273294938728e-05,1.0,1.0,0.5
0.5,11424,1.0,32.0,32.0,2.3841795382395503e-07,3.1888480407360476e-06,1.0,1.0,0.5
0.5,11424,1.0,32.0,32.0,3.315501260203746e-07,4.503875061345752e-06,1.0,1.0,0.5
0.5,11425,1.0,32.0,32.0,1.3261882259030244e-06,1.5959127267706208e-05,1.0,1.0,0.5
0.5,11425,1.0,32.0,32.0,1.0635613989506965e-06,1.293978675676044e-05,1.0,1.0,0.5
0.5,11426,1.0,32.0,32.0,2.50150924330228e-06,3.0053755835979246e-05,1.0,1.0,0.5
0.5,11426,1.0,32.0,32.0,1.4640276049249223e-06,1.787020664778538e-05,1.0,1.0,0.5
