raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,201173,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201174,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201175,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201176,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201177,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201178,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201179,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201180,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201181,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201182,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201183,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201184,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201185,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201186,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201187,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201188,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201189,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201190,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201191,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201192,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201193,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201194,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201195,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201196,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201197,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201198,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201199,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201200,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201201,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201202,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201203,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201204,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201205,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201206,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201207,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201208,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201209,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201210,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201211,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201212,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201213,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201214,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201215,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201216,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201217,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201218,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201219,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201220,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201221,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201222,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201223,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201224,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201225,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201226,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201227,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,201228,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
