raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,57614,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57615,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57616,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57617,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57618,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57619,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57620,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57621,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57622,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57623,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57624,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57625,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57626,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57627,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57628,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57629,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57630,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57631,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57632,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57633,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57634,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57635,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57636,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57637,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57638,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57639,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57640,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57641,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57642,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57643,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57644,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57645,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57646,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57647,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57648,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57649,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57650,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57651,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57652,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57653,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57654,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57655,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57656,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57657,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57658,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57659,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57660,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57661,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57662,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57663,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57664,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57665,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57666,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57667,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57668,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,57669,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
