raw/disc/disc_proportion_expert_pred,raw/disc/global_step,raw/disc/disc_acc,raw/disc/n_generated,raw/disc/n_expert,raw/disc/disc_loss,raw/disc/disc_entropy,raw/disc/disc_acc_expert,raw/disc/disc_acc_gen,raw/disc/disc_proportion_expert_true
0.5,60477,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60478,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60479,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60480,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60481,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60482,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60483,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60484,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60485,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60486,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60487,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60488,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60489,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60490,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60491,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60492,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60493,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60494,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60495,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60496,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60497,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60498,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60499,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60500,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60501,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60502,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60503,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60504,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60505,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60506,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60507,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60508,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60509,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60510,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60511,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60512,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60513,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60514,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60515,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60516,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60517,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60518,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60519,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60520,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60521,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60522,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60523,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60524,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60525,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60526,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60527,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60528,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60529,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60530,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60531,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
0.5,60532,1.0,32.0,32.0,0.0,0.0,1.0,1.0,0.5
